id,income
43767,0.5660923622550872
43768,0.48320748761896926
43769,0.5252259282484716
43770,0.24685831754267004
43771,0.4289179906534977
43772,0.19563610387402347
43773,0.9508788116787644
43774,0.026620278229379814
43775,0.39994798143142274
43776,0.04240400504246089
43777,0.35412029843000137
43778,0.6212109051575544
43779,0.07641860517267493
43780,0.0020823760983193908
43781,0.02822285100929357
43782,0.3156348699997257
43783,0.20579495405610645
43784,0.2169191017060175
43785,0.035656761674923786
43786,0.4092105760522008
43787,0.45911044559011766
43788,0.044819942349507
43789,0.023823440562760527
43790,0.006190277335903448
43791,0.991532147687179
43792,0.05927734959930775
43793,0.0225981651119654
43794,0.035978447155532445
43795,0.1881021592305294
43796,0.005801970779879244
43797,0.3798231953540407
43798,0.5232931442821367
43799,0.04487986507810174
43800,0.10843132779929188
43801,0.00851612575437639
43802,0.07051056317012748
43803,0.015157652382517655
43804,0.24879300870587095
43805,0.04508548241932337
43806,0.34297925310621047
43807,0.25460293216733143
43808,0.043684279720147566
43809,0.9611729867254845
43810,0.49400392790038494
43811,0.038005784244861965
43812,0.39851267098037046
43813,0.026591334983457185
43814,0.00785864046546359
43815,0.6632532387341845
43816,0.8061420719156963
43817,0.3237527793726696
43818,0.08965074036270301
43819,0.3245971440607416
43820,0.0016577267462687534
43821,0.7782657042991318
43822,0.1300120540640145
43823,0.5620637160178263
43824,0.014804463057589867
43825,0.06091912354202564
43826,0.031525042340036044
43827,0.05169737036319825
43828,0.9867480806903294
43829,0.5141837837603508
43830,0.006122811323614359
43831,0.02440695165398943
43832,0.05572735563903259
43833,0.05271878136186914
43834,0.01563992825299003
43835,0.009532847627194162
43836,0.09636009982779614
43837,0.01499101623913878
43838,0.022905958128687388
43839,0.003038285167446165
43840,0.12127776487365366
43841,0.6948290382052511
43842,0.16301902663875587
43843,0.17982712750326418
43844,0.09866404639168194
43845,0.18822907251372864
43846,0.0023866577841532006
43847,0.051505594782215156
43848,0.17740155597913856
43849,0.15842440196563007
43850,0.1310313675402911
43851,0.6702856773943398
43852,0.05438708601675354
43853,0.01217304889851894
43854,0.4716469986363243
43855,0.19575849343945845
43856,0.2074429328277208
43857,0.04253513659475639
43858,0.015951570122671496
43859,0.008987472220551485
43860,0.3670361554937564
43861,0.007901063114245528
43862,0.18477576477558652
43863,0.34297925310621047
43864,0.6446042892709261
43865,0.04951019507800594
43866,0.07993167562682753
43867,0.09348511965867302
43868,0.384669157861107
43869,0.028454981192752672
43870,0.45772061180266915
43871,0.0018452295670374859
43872,0.01888467305101044
43873,0.6137563227646764
43874,0.046537502413385376
43875,0.5557285892652593
43876,0.3757990437352576
43877,0.004565896658719036
43878,0.05204117027842725
43879,0.06681835928722894
43880,0.02681574945441985
43881,0.01756290177015029
43882,0.3241158814823754
43883,0.03706866466660843
43884,0.7125469892556557
43885,0.09570547118098752
43886,0.3611984147190347
43887,0.16811300117146383
43888,0.08783610090644417
43889,0.7717884312330514
43890,0.2841248101918427
43891,0.06130416554835557
43892,0.07053521752331185
43893,0.9456675118745309
43894,0.2481165425375246
43895,0.021641173998933384
43896,0.00637345913829636
43897,0.0027701594124726813
43898,0.6910676984770224
43899,0.013892669556744713
43900,0.014692581922699958
43901,0.002673792214751042
43902,0.3012371934808381
43903,0.014531296260371331
43904,0.10115549526809031
43905,0.8499759104261319
43906,0.10218769833615282
43907,0.012897713819363608
43908,0.35110033849737815
43909,0.060193947437855735
43910,0.6808690680892027
43911,0.11482440323223314
43912,0.7152496431602052
43913,0.023751380377403184
43914,0.04420183446340391
43915,0.9578675365996825
43916,0.15382019430544264
43917,0.4686150764459973
43918,0.816650908542879
43919,0.5907225970439477
43920,0.40173016853204013
43921,0.13410430750670144
43922,0.6660933156975296
43923,0.09348446557410028
43924,0.006513583222267135
43925,0.013372731762003232
43926,0.009824990670612242
43927,0.02945961265426401
43928,0.02251737438776196
43929,0.0015361361126706127
43930,0.12364860886170595
43931,0.004545139991692342
43932,0.3389820395849447
43933,0.04997938849438952
43934,0.010526181333864813
43935,0.8501486320104209
43936,0.10388465043837182
43937,0.45262378547965476
43938,0.3334646501850183
43939,0.4596709596136419
43940,0.1855968385896957
43941,0.34160607298365614
43942,0.535958684294837
43943,0.8692728197301571
43944,0.23745145012593427
43945,0.21847425743325155
43946,0.17525774489496154
43947,0.019203427847263404
43948,0.016580152294537347
43949,0.3815877613876015
43950,0.026774460001722775
43951,0.0588108354523911
43952,0.26529602929660456
43953,0.1380544822010764
43954,0.010499657311369598
43955,0.10967439493365609
43956,0.07659681270925843
43957,0.12412351474531987
43958,0.19326393998990635
43959,0.7736902812777458
43960,0.008540025959718294
43961,0.24979245139028936
43962,0.042648727390151846
43963,0.6855237158848043
43964,0.03699191577339099
43965,0.027178555431602774
43966,0.04243472113447577
43967,0.15786083805537676
43968,0.014989875516224486
43969,0.007929259116168418
43970,0.013577752971709696
43971,0.031514885718796654
43972,0.25778522658770053
43973,0.037572749252845934
43974,0.2943086833767159
43975,0.9398724249939133
43976,0.002758070068340017
43977,0.03593038764365263
43978,0.011008362338677836
43979,0.043439624823150294
43980,0.00950432093217883
43981,0.6142040971052781
43982,0.39331192205617355
43983,0.9256948942532077
43984,0.1321357623191853
43985,0.7755218351864577
43986,0.0030561280252611213
43987,0.6402531762167872
43988,0.05321205823410565
43989,0.00794372457854591
43990,0.008570174315249398
43991,0.009899826788024866
43992,0.005618412060259752
43993,0.025351977398342527
43994,0.6216789608420952
43995,0.36135741200134297
43996,0.02861330446814233
43997,0.015681943481732245
43998,0.9619319750821546
43999,0.03766019562553857
44000,0.08341799374753973
44001,0.8677547819194599
44002,0.09705021621761652
44003,0.04199084910327323
44004,0.09084698371847713
44005,0.23431555396205175
44006,0.8069535795839116
44007,0.7961871054533955
44008,0.1472748355326072
44009,0.017968493015189588
44010,0.3131359761863801
44011,0.03533411584738023
44012,0.20243716517777885
44013,0.013034881077594068
44014,0.006116934507873442
44015,0.04318649037222939
44016,0.06130479726600121
44017,0.18070490813930912
44018,0.2977753555232085
44019,0.0005073242357126654
44020,0.7765570062488683
44021,0.13308041993107345
44022,0.09303373220680876
44023,0.7885322294268399
44024,0.27019044399983094
44025,0.014233328913147644
44026,0.9833605691764777
44027,0.0019931068794021714
44028,0.008519027447419013
44029,0.4526990514166301
44030,0.31451093624971466
44031,0.5133038274672319
44032,0.23873256078432517
44033,0.004095331954824317
44034,0.164094097853713
44035,0.003527970920947301
44036,0.052070891381439555
44037,0.9540364570790449
44038,0.25665264405553806
44039,0.21093583683142028
44040,0.006532751937994759
44041,0.005820830815565301
44042,0.01160260060837222
44043,0.434675916508159
44044,0.025760902231016916
44045,0.5932854687045284
44046,0.31258449184483195
44047,0.6351093427073934
44048,0.06885637361516429
44049,0.0049848902450535
44050,0.5889140144761775
44051,0.41490782812501725
44052,0.2523576111715416
44053,0.01530849060702124
44054,0.01046018086306038
44055,0.5767925205623713
44056,0.17253096682148056
44057,0.017254676060019597
44058,0.17508174601077842
44059,0.008152482777674119
44060,0.16123119693702748
44061,0.00026825856825399047
44062,0.09184846995537863
44063,0.3509859778519961
44064,0.023819919469221646
44065,0.2897868694132976
44066,0.32027810720117267
44067,0.08002247864683303
44068,0.011988924535178422
44069,0.09684488216153808
44070,0.005658273374779377
44071,0.2222384938496188
44072,0.1868692720946301
44073,0.04338160498859722
44074,0.9603002110430818
44075,0.7187299496975303
44076,0.008750067904403514
44077,0.10214534060169633
44078,0.001435645877469464
44079,0.03082204917702228
44080,0.061479280742684835
44081,0.42770944920455106
44082,0.03841437633885931
44083,0.7149975867113048
44084,0.013735779523871857
44085,0.004184485169984174
44086,0.05252133431585336
44087,0.09590356593604402
44088,0.30484842648604443
44089,0.03425426021205016
44090,0.20510097918507952
44091,0.6403662783496891
44092,0.017010623087192124
44093,0.0671119492490462
44094,0.13388598543508215
44095,0.5265131636289657
44096,0.30883264778071495
44097,0.6305963029340913
44098,0.5854104792369336
44099,0.09523288335803257
44100,0.7886055256432245
44101,0.056328086304933155
44102,0.00896404924913975
44103,0.6664245693364012
44104,0.6014150386480788
44105,0.6432171151419468
44106,0.01996683834300115
44107,0.2131303981052222
44108,0.004991582857827522
44109,0.0710844055637293
44110,0.006173124259241611
44111,0.5153457393147133
44112,0.03002450964333807
44113,0.39750192714471644
44114,0.005147123801731762
44115,0.007156956139178943
44116,0.9370083598889135
44117,0.3052899054611724
44118,0.05203008643728648
44119,0.24152687773891554
44120,0.500777805296756
44121,0.01844307656339248
44122,0.2972043446830383
44123,0.3902481787799196
44124,0.005639686609398168
44125,0.45394217951338234
44126,0.401831675738945
44127,0.010313062200403967
44128,0.05998833936146906
44129,0.005626127891275829
44130,0.6501007383541508
44131,0.4473573985986911
44132,0.057125346482222436
44133,0.6283941752906268
44134,0.005838671621330572
44135,0.09972619822738002
44136,0.13168120465646138
44137,0.002129369503351097
44138,0.039732320443814646
44139,0.3429201200908784
44140,0.43638447622726667
44141,0.1674587379464229
44142,0.1008769203600632
44143,0.02682465374876061
44144,0.012584644922020365
44145,0.626752053792284
44146,0.37376682753194057
44147,0.22320032450200206
44148,0.5510463960566614
44149,0.5770403760858144
44150,0.6436563022206627
44151,0.8433966236598976
44152,0.6323535239359387
44153,0.25665264405553806
44154,0.13273974487582835
44155,0.10206926847098369
44156,0.04062584431134206
44157,0.7583516433058008
44158,0.34297925310621047
44159,0.3111531760341947
44160,0.027825817762845335
44161,0.004609468123369585
44162,0.48958880440350133
44163,0.35900810217726215
44164,0.012099477658105545
44165,0.006068977340024881
44166,0.26600733646942454
44167,0.8062372836506729
44168,0.08006391615204837
44169,0.03466058128206315
44170,0.06763788416577052
44171,0.02339522867317737
44172,0.07128380629591181
44173,0.700762453323482
44174,0.48598012599405055
44175,0.05171141524787315
44176,0.008566182455829081
44177,0.4358912147299403
44178,0.0316507988712453
44179,0.48017601370963403
44180,0.030297065545390457
44181,0.040839444789043076
44182,0.01633300202451825
44183,0.36585231140684676
44184,0.5428004283285367
44185,0.12105557835568094
44186,0.3394798178891389
44187,0.7307581739228969
44188,0.02783974722535729
44189,0.03103438818408887
44190,0.2899292397453039
44191,0.3019893191400587
44192,0.03744640467941708
44193,0.9175637296794862
44194,0.03869455288285598
44195,0.343220698591892
44196,0.01328571076640542
44197,0.11206682183955283
44198,0.3416078991094448
44199,0.04619661023176408
44200,0.3476879780107125
44201,0.0421676205809292
44202,0.047816355806298276
44203,0.08711533481894629
44204,0.7416673840866862
44205,0.20806869488255383
44206,0.024135672088468924
44207,0.04119753832377306
44208,0.018219081639032
44209,0.01187925074061792
44210,0.6599330889419665
44211,0.9754447488028491
44212,0.2527291087575021
44213,0.006352193151438379
44214,0.5249798470987102
44215,0.04056671495899538
44216,0.5068663642558995
44217,0.037622220307250154
44218,0.28944477257809714
44219,0.023575458647799915
44220,0.2502931113897896
44221,0.2035903317104192
44222,0.5017344599442779
44223,0.03957339132236652
44224,0.13061328872604125
44225,0.3811457461783028
44226,0.05309580625287651
44227,0.4713519282547664
44228,0.5293699299030895
44229,0.016198544102122823
44230,0.2650768798938812
44231,0.04526974526005541
44232,0.5369830399115634
44233,0.07678797018629234
44234,0.7806825345756023
44235,0.05458674409611666
44236,0.19149679687849228
44237,0.9149475173539051
44238,0.22836674716213395
44239,0.4271269050651819
44240,0.009119263447603472
44241,0.0032886238920829124
44242,0.03833728551878122
44243,0.5359926266715455
44244,0.11541066227895
44245,0.39709087777288554
44246,0.818148891445676
44247,0.004121745774659247
44248,0.5042075265460999
44249,0.737893934943864
44250,0.011570465735784517
44251,0.03150154341977681
44252,0.1791840136553396
44253,0.03293157820527095
44254,0.25590863401503705
44255,0.004407918946530505
44256,0.18415901146895178
44257,0.007083331304568593
44258,0.012980870308084905
44259,0.27220404112049457
44260,0.19079204746926554
44261,0.029847053703759775
44262,0.8327038749811136
44263,0.12197304636256968
44264,0.49672439814612995
44265,0.19584468614631872
44266,0.02023572344321895
44267,0.6201011227927801
44268,0.5342174587623028
44269,0.014523191827470933
44270,0.007429763751154839
44271,0.3856178672245864
44272,0.27443154500149736
44273,0.255157456009393
44274,0.3939562771496875
44275,0.2541075125836346
44276,0.14468122726319776
44277,0.4410027884799577
44278,0.05669842818466328
44279,0.0192576629782589
44280,0.3709313417523914
44281,0.3809163666651339
44282,0.8202166703322294
44283,0.0066470463374524525
44284,0.0015145006746884314
44285,0.07625999727002442
44286,0.905792383695481
44287,0.5035665803450947
44288,0.16930740358046023
44289,0.6365821488791573
44290,0.020015214273782136
44291,0.012397900542528033
44292,0.0028381961809080523
44293,0.5070262380677609
44294,0.08815121303827082
44295,0.3669727031259346
44296,0.6243058400720515
44297,0.0591731650953854
44298,0.5281988040440831
44299,0.0017437444814165804
44300,0.9120054310564453
44301,0.11888962732590072
44302,0.08666528705855792
44303,0.5129337795498762
44304,0.0021392212163542598
44305,0.02292759282144946
44306,0.29907993030135566
44307,0.0090609337555418
44308,0.058657801853474245
44309,0.0040827445445037105
44310,0.4012291319411854
44311,0.026662984248886527
44312,0.00037858236296039766
44313,0.03329727545976905
44314,0.15312499460801654
44315,0.6209746328404794
44316,0.6766472198660973
44317,0.05766114451639558
44318,0.016238803451994185
44319,0.008039638517613485
44320,0.7387032219240615
44321,0.16594052243086962
44322,0.05084601857422271
44323,0.425842049980311
44324,0.9562795721736099
44325,0.11756412629050074
44326,0.004878993954670117
44327,0.006755880343968387
44328,0.13254665899044427
44329,0.0920073685399816
44330,0.7002257955743051
44331,0.018909479744893508
44332,0.009620919277719997
44333,0.15910316869894905
44334,0.033263059373509596
44335,0.7855959870860739
44336,0.3223711546325642
44337,0.2540656345865577
44338,0.037339474932450455
44339,0.016038754614834737
44340,0.006513024840746788
