id,income
38006,0.5006328989900486
38007,0.4995490014872797
38008,0.5001395412460705
38009,0.4989328386818933
38010,0.4997611313097439
38011,0.4965834896341154
38012,0.4997935294356257
38013,0.5018317425489722
38014,0.49930055510937005
38015,0.49954823177898533
38016,0.5000181467405563
38017,0.4994031709014167
38018,0.5009707416078417
38019,0.49943267696231786
38020,0.5006971348007135
38021,0.5006786357491556
38022,0.49978203899873785
38023,0.4990264702428087
38024,0.49978112279137077
38025,0.49935303130188546
38026,0.49997030200548775
38027,0.49981989973619806
38028,0.49966451294537106
38029,0.5002052412871302
38030,0.5001054213339187
38031,0.4994265767576228
38032,0.5001559746579558
38033,0.4998435959088865
38034,0.49971385711238986
38035,0.49980266011360974
38036,0.5001130479135557
38037,0.49919196012119094
38038,0.4991166614032966
38039,0.4970279553749246
38040,0.49991821905824174
38041,0.4991430643719987
38042,0.4997304582609004
38043,0.5001719090306925
38044,0.499687423554829
38045,0.49962815459721166
38046,0.4994065044240808
38047,0.500141549071062
38048,0.4992840213221193
38049,0.5002188161335405
38050,0.49949546750398144
38051,0.5012919739897099
38052,0.49679777032451067
38053,0.49948255003248154
38054,0.49944640841588167
38055,0.49944775422314436
38056,0.49951350180511045
38057,0.499970123089142
38058,0.5000041906995153
38059,0.4990445739516368
38060,0.5000469332825277
38061,0.499362915578004
38062,0.4997154658414292
38063,0.4995717438507907
38064,0.4996344475317784
38065,0.49990165337919806
38066,0.499475775429372
38067,0.4993511667755793
38068,0.5001939068962712
38069,0.49919004891470087
38070,0.5000941007041834
38071,0.4994147165480931
38072,0.4994839032714704
38073,0.4992412028339823
38074,0.5013756955901326
38075,0.4991444759446346
38076,0.49988629308656357
38077,0.49913829098769824
38078,0.496644111140848
38079,0.4998660960351585
38080,0.49974181681333407
38081,0.49955005094776594
38082,0.49916578591125016
38083,0.4992370817986504
38084,0.4991879425045178
38085,0.49982715771575087
38086,0.500097122156053
38087,0.5003875121725964
38088,0.4998791538929443
38089,0.49972956802968355
38090,0.49961975039146245
38091,0.500786707825787
38092,0.5004384157536451
38093,0.5000068365336033
38094,0.500121840097116
38095,0.49885363218554557
38096,0.4991272440268729
38097,0.4994779804775764
38098,0.49975700598255274
38099,0.4997976993073369
38100,0.4991098293694999
38101,0.4999638686161491
38102,0.4994007002191683
38103,0.49990906537074636
38104,0.4990551514151702
38105,0.4958185894578986
38106,0.49936925876018895
38107,0.5000014901966777
38108,0.4999428180347412
38109,0.49907725073736364
38110,0.49960902693451714
38111,0.4998095055077402
38112,0.4992154241413089
38113,0.499076703026934
38114,0.4998287328109439
38115,0.49926053254807934
38116,0.4992532351696771
38117,0.49971036608674446
38118,0.4996818529512553
38119,0.49954558833402746
38120,0.49964506477286497
38121,0.49937821325687604
38122,0.4993876402984936
38123,0.4994447219914228
38124,0.4992943476620486
38125,0.5008783511088286
38126,0.49692201599430086
38127,0.49997916673929826
38128,0.49990585380858743
38129,0.49962388877892555
38130,0.49987834515379564
38131,0.5000920975615726
38132,0.4992864057842263
38133,0.49953008008820193
38134,0.5000007474509027
38135,0.4992876475225889
38136,0.5001494888976742
38137,0.5000481382988213
38138,0.4999646411928416
38139,0.4997699981529071
38140,0.5000607184297641
38141,0.4994301709237755
38142,0.4994577741104857
38143,0.498983444414614
38144,0.4991332423863834
38145,0.49966125469358486
38146,0.4996919001593312
38147,0.49972420564641007
38148,0.49937286796274877
38149,0.4994067349317296
38150,0.4994691046448839
38151,0.4995175599084461
38152,0.4993714816220569
38153,0.4996868953577185
38154,0.5001006368875729
38155,0.4999110901244713
38156,0.4990327758432585
38157,0.499167033366547
38158,0.4998592883211438
38159,0.5003771591711846
38160,0.4998367390754415
38161,0.4998046413586882
38162,0.49987989496668805
38163,0.49957718306445936
38164,0.5012641534474653
38165,0.49950409646746996
38166,0.49946869402644417
38167,0.49937493268810906
38168,0.49940752335408134
38169,0.49987489388311374
38170,0.4997143099604399
38171,0.49912061706259325
38172,0.49984150755326806
38173,0.4997453111531775
38174,0.49969564081643636
38175,0.49944981304326824
38176,0.5012870305170941
38177,0.49922858174757395
38178,0.4996369476507459
38179,0.5008439413191003
38180,0.49979520945295225
38181,0.4991618044275145
38182,0.49982704768269914
38183,0.5001605890456713
38184,0.4993885637756328
38185,0.49943486175047297
38186,0.4996247434354054
38187,0.4993317881212627
38188,0.49947813264125734
38189,0.49948909922238643
38190,0.4996242734764153
38191,0.49905119284841837
38192,0.49974553297691465
38193,0.4996835907605385
38194,0.5005667614411318
38195,0.4967562234998343
38196,0.49987264975568324
38197,0.4992778990282618
38198,0.49934534778641615
38199,0.4997402071872381
38200,0.5002407879922041
38201,0.4996591031439576
38202,0.4996420681017213
38203,0.4994533473586797
38204,0.49971679936221086
38205,0.500358512885463
38206,0.49975693822353634
38207,0.499103465961266
38208,0.4999136600911768
38209,0.49964312746201456
38210,0.5001166666361504
38211,0.5000191109501751
38212,0.49990194794505605
38213,0.4991719817742079
38214,0.49982238160720477
38215,0.499921087372723
38216,0.5000211076310158
38217,0.5003436037184683
38218,0.49915242733406384
38219,0.4996779557975241
38220,0.5002215368805363
38221,0.500075324303947
38222,0.5011052225438261
38223,0.4994078501368741
38224,0.49988320924053264
38225,0.4992915600185552
38226,0.4997283220460445
38227,0.5000605395134203
38228,0.49972108512704855
38229,0.5009385251448724
38230,0.4998725409710783
38231,0.4994645672976349
38232,0.49880899425664693
38233,0.49909914771534175
38234,0.5000187551356974
38235,0.49919764020557866
38236,0.5001550145496594
38237,0.4999514319956285
38238,0.4990483038587533
38239,0.4998663318298293
38240,0.49989805452865765
38241,0.49955756537327384
38242,0.4998369801038592
38243,0.4995871101357601
38244,0.49933060080570674
38245,0.4995714995316597
38246,0.4999608100670673
38247,0.49952766793103187
38248,0.499818999163074
38249,0.5000374789979829
38250,0.4997590925783357
38251,0.5000529633305476
38252,0.499294565453041
38253,0.5009688988634472
38254,0.49931167267833004
38255,0.4997257060370806
38256,0.5010061982647617
38257,0.5000076683341058
38258,0.49943789185186455
38259,0.4999621734288528
38260,0.49673479353370525
38261,0.4996094284296321
38262,0.500008783063186
38263,0.5005884292738569
38264,0.49933746195541767
38265,0.4993253662766498
38266,0.4993407536099055
38267,0.4995916012773611
38268,0.5001029839743579
38269,0.49855445657624164
38270,0.49981989973619806
38271,0.499570348991777
38272,0.49999278106861156
38273,0.4989670808384585
38274,0.49693184686252767
38275,0.49934900859194564
38276,0.49988638934113766
38277,0.5000530266116308
38278,0.4994723863089706
38279,0.49991513888501315
38280,0.4994797881755977
38281,0.4995763702896418
38282,0.499572151107243
38283,0.4998461505005064
38284,0.49689033015855
38285,0.5000979704487815
38286,0.4999136600911768
38287,0.4999580595685286
38288,0.49940288058175614
38289,0.4997716662373195
38290,0.499821501132983
38291,0.4995786514772094
38292,0.4968352102921424
38293,0.4999549721938586
38294,0.499269729876568
38295,0.4991105153698788
38296,0.4996347256843706
38297,0.49952488688344043
38298,0.49968497451342175
38299,0.5016487631999486
38300,0.49973013428067614
38301,0.49979500149132805
38302,0.49920406968246017
38303,0.49997858361558806
38304,0.5001507390265508
38305,0.49999118622683353
38306,0.49935077732499455
38307,0.5000262911792742
38308,0.4991510413081733
38309,0.4994123665167999
38310,0.5000471088143768
38311,0.49954291802555184
38312,0.4993353351662988
38313,0.5001747860048097
38314,0.4997567969547466
38315,0.49969361443197363
38316,0.5014794605784206
38317,0.49965965736181706
38318,0.4998316219589747
38319,0.49987024279693987
38320,0.5000265196882708
38321,0.49988972800723297
38322,0.49946309453697135
38323,0.49999987580375577
38324,0.5001190677168531
38325,0.4967145312458774
38326,0.49969959043634904
38327,0.49993845078713717
38328,0.49939173615549914
38329,0.5000235059145627
38330,0.49955053293018237
38331,0.4997209943741802
38332,0.49966563647916706
38333,0.5000314750724887
38334,0.4993780256385021
38335,0.49965391486358557
38336,0.5000086354821213
38337,0.4988003057220385
38338,0.49998093510543307
38339,0.49952709851565297
38340,0.4992438977173867
38341,0.49969145821148875
38342,0.4989557278978898
38343,0.5000401893394341
38344,0.4989925854817229
38345,0.49997740424839754
38346,0.5002672670149466
38347,0.49985099432025026
38348,0.5000836594765803
38349,0.500592756810119
38350,0.49975402404035774
38351,0.496663752795308
38352,0.49998771644450424
38353,0.4998944318996823
38354,0.499539087303092
38355,0.5000546015154151
38356,0.4991960569551431
38357,0.49938031709699476
38358,0.5000702373448467
38359,0.500238406947178
38360,0.49850758511325816
38361,0.4997400346194684
38362,0.49997091448699393
38363,0.5013800563040556
38364,0.5001691372122647
38365,0.4996214449974881
38366,0.4997029220704165
38367,0.499328559035782
38368,0.4989775364624678
38369,0.49991951532940704
38370,0.5000508967366187
38371,0.5021906697198534
38372,0.49990818437462675
38373,0.49903882473456973
38374,0.4992667118621758
38375,0.4995873336980628
38376,0.4993878168331047
38377,0.4999474724810575
38378,0.4988460501105275
38379,0.4993988037649307
38380,0.49973256645856523
38381,0.49924196687137684
38382,0.5001500258455238
38383,0.49941707722030376
38384,0.5000752483509525
38385,0.5000396851462071
38386,0.49928180830918023
38387,0.5001467552229389
38388,0.4997161671280936
38389,0.49938450827739816
38390,0.4995513520964689
38391,0.4994737289294013
38392,0.5019207363000624
38393,0.4994204751276925
38394,0.49979287339838796
38395,0.500152064095523
38396,0.49949308055859587
38397,0.49918316641335053
38398,0.4996829215655459
38399,0.49959351120128226
38400,0.49990838332998555
38401,0.5005825407114349
38402,0.49959567541100885
38403,0.49918085385316996
38404,0.49978896842949755
38405,0.4998454271773198
38406,0.49906221843849063
38407,0.4992553449174059
38408,0.5000686521831166
38409,0.49982195468652857
38410,0.49895442708636
38411,0.4992427680721484
38412,0.4992654873512141
38413,0.4994162627007178
38414,0.4992406286789399
38415,0.49994545465471435
38416,0.49930230215628785
38417,0.49982354131551354
38418,0.4997178614717581
38419,0.49972597583222883
38420,0.4993186118476866
38421,0.49999568622116286
38422,0.4984843901601071
38423,0.4998045242259676
38424,0.4995356683946548
38425,0.49985099432025026
38426,0.49916067095842653
38427,0.4996574631793791
38428,0.4993188220121275
38429,0.5012594012787488
38430,0.5014274218670802
38431,0.5018227222333658
38432,0.49995229761908544
38433,0.5014875471384707
38434,0.4999778629723665
38435,0.499576567689374
38436,0.500659386774313
38437,0.4999317564915817
38438,0.4993602761868949
38439,0.4997921330673243
38440,0.5000865414296565
38441,0.4996102812463721
38442,0.49986175606224736
38443,0.4991997102787653
38444,0.4995901329496872
38445,0.49988764492358306
38446,0.4997286328026674
38447,0.4994904891846603
38448,0.49959160644049627
38449,0.49938212776999524
38450,0.5013300318786472
38451,0.49988673480339657
38452,0.499618784386262
38453,0.4996366850333137
38454,0.4999118014854693
38455,0.5001685742439963
38456,0.49981852064373805
38457,0.4988376637228133
38458,0.499239433168841
38459,0.4999877663640016
38460,0.5002557209228212
38461,0.4998103288832729
38462,0.49930976309325736
38463,0.4994792512113749
38464,0.49968628881935157
38465,0.49945315530562423
38466,0.49857034285124174
38467,0.49987770030808054
38468,0.4991270217460329
38469,0.4998423916611186
38470,0.49911685989911025
38471,0.49933746195541767
38472,0.5018744529120435
38473,0.4990819059209969
38474,0.49964905817609984
38475,0.4995346639108947
38476,0.5014489896857003
38477,0.49897624429112664
38478,0.49968517166887905
38479,0.4999943987022057
38480,0.5001656466425705
38481,0.4990104925671547
38482,0.4999671225161891
38483,0.498659529065085
38484,0.5002122500082371
38485,0.49990568338979297
38486,0.4998517864872183
38487,0.4999536153462141
38488,0.49940303197141533
38489,0.5000645183199905
38490,0.49949039848000676
38491,0.49964940894063026
38492,0.500019774174011
38493,0.5001278142036196
38494,0.4994819818245059
38495,0.49919430409649646
38496,0.4994291168348711
38497,0.4994788699910406
38498,0.4999497053744398
38499,0.49952061344750504
38500,0.4995388485597267
38501,0.4990588218159515
38502,0.49993097181958884
38503,0.5000189777218091
38504,0.49978550202393185
38505,0.49974001269159546
38506,0.49939373610051335
38507,0.49971933603842333
38508,0.5000462861546305
38509,0.499470651513361
38510,0.4991057956000519
38511,0.4992568222801738
38512,0.5017661505037212
38513,0.5001505868858468
38514,0.4992010382171788
38515,0.49934660170463013
38516,0.49970480716051136
38517,0.49875761609037017
38518,0.49977523248338934
38519,0.5000963822037057
38520,0.5002001658424862
38521,0.500056338802305
38522,0.4998614976091216
38523,0.49967857798145604
38524,0.4997742107760013
38525,0.49937099427171017
38526,0.4990216796957981
38527,0.49911809387873
38528,0.5000529948650453
38529,0.49972268041432144
38530,0.49993359607259935
38531,0.4995638741944616
38532,0.5014774162548796
38533,0.5002360450133626
38534,0.5000009636368737
38535,0.49975027246275533
38536,0.4998920398384152
38537,0.4989659814927883
38538,0.5002187738174515
38539,0.5000269605474328
38540,0.4999982889104817
38541,0.49955698140801796
38542,0.4991784613967423
38543,0.5000834969781432
38544,0.4993661350262698
38545,0.5000406524174533
38546,0.4996544764402003
38547,0.49952333619179357
38548,0.49973256645856523
38549,0.4990220541963071
38550,0.49997052270100795
38551,0.49990005629391643
38552,0.499858990710828
38553,0.49999747860293453
38554,0.49926371019475324
38555,0.49939687321639786
38556,0.49964771050170864
38557,0.49947411186832846
38558,0.49981501694635977
38559,0.49962660396216235
38560,0.49944013110380314
38561,0.4995278106475515
38562,0.499352166774659
38563,0.49957177261313546
38564,0.4998063375031816
38565,0.49915071374103454
38566,0.49990151975358754
38567,0.5019851960174606
38568,0.4997626591451572
38569,0.49672469830793986
38570,0.4998804787926917
38571,0.4996741210797051
38572,0.4999623168063338
38573,0.49956162306839846
38574,0.4989843638313183
38575,0.4999072338108086
38576,0.4996299710453416
38577,0.4998837695353891
38578,0.49954686142640065
38579,0.4991608337647311
38580,0.4995382732692387
38581,0.4991488595963961
38582,0.49964625544263963
38583,0.49938266500932377
38584,0.49945419423612525
38585,0.49987489388311374
38586,0.4993490462878162
38587,0.4999071528484046
38588,0.49974589778581124
38589,0.5001450731799316
38590,0.49952138752884073
38591,0.4997336994387515
38592,0.49981989973619806
38593,0.49908263890287663
38594,0.49904074979482876
38595,0.5001005574967189
38596,0.49980609497034795
38597,0.5000731898451294
38598,0.4991092423498027
38599,0.49994430008887886
38600,0.4996042840890891
38601,0.499498234048568
38602,0.5002024596423668
38603,0.49970358874041787
38604,0.5000414673277404
38605,0.4992753707005629
38606,0.49868549900620235
38607,0.5013415014294308
38608,0.4994730927805053
38609,0.4999519140303371
38610,0.5021758063742788
38611,0.4997278477862192
38612,0.5007891945309441
38613,0.5009025270642296
38614,0.49948658500823845
