id,income
32836,0.03523074996823788
32837,0.0976732971731324
32838,0.5573148447659678
32839,0.006350213585967379
32840,0.784847785677072
32841,0.01338086512867755
32842,0.5814097131548929
32843,0.33746458905587357
32844,0.004884960868142501
32845,0.019586196322844543
32846,0.8233187964928693
32847,0.555467149972963
32848,0.11394212386967283
32849,0.031424800422864725
32850,0.06759869471483186
32851,0.028096538270577384
32852,0.6134847841263263
32853,0.006193006868745904
32854,0.18229118478772638
32855,0.011421286595063652
32856,0.018445323044136146
32857,0.013250041207522968
32858,0.3582080561881501
32859,0.013662108788913661
32860,0.9867786089384971
32861,0.07458718240366036
32862,0.911041840737975
32863,0.030949673192032782
32864,0.014792860076768317
32865,0.002706940314453703
32866,0.007207007092187066
32867,0.016509079765454345
32868,0.28889999904500696
32869,0.012373074925378359
32870,0.0899361990284906
32871,0.32473016094753965
32872,0.9931843515154826
32873,0.00398961599175042
32874,0.006667187775932428
32875,0.21695387072702277
32876,0.3430994078571525
32877,0.011547741361559121
32878,0.018421758862151666
32879,0.03725843087147301
32880,0.027735825153951836
32881,0.026716427602064673
32882,0.5911091174515399
32883,0.026953102983958536
32884,0.3653445659709864
32885,0.0046186368077879405
32886,0.02288609811242798
32887,0.37141243557010656
32888,0.005335913364998741
32889,0.006765329063303859
32890,0.7737394923359028
32891,0.020937585609275878
32892,0.30191689201645733
32893,0.5565705157059665
32894,0.00344436847534243
32895,0.05158528375711192
32896,0.2555757792024217
32897,0.0106057747400301
32898,0.005143611530684137
32899,0.02278914469109562
32900,0.007594998044116148
32901,0.11039652077947555
32902,0.010925182525528558
32903,0.2997367529780795
32904,0.6967306168958377
32905,0.09492288147414649
32906,0.027020736970111963
32907,0.3083765026314153
32908,0.3822713073251282
32909,0.011421172371873043
32910,0.9945593193251344
32911,0.0072913045020856155
32912,0.12034121290682863
32913,0.02680057929423568
32914,0.15833652023535238
32915,0.16582763142123622
32916,0.9950012765025814
32917,0.19195107750292822
32918,0.4910579559103355
32919,0.08330604859949399
32920,0.26147749289801775
32921,0.29268686934782867
32922,0.017102719938921408
32923,0.13297009753187625
32924,0.8455278264470432
32925,0.009628180755942553
32926,0.8255277984344236
32927,0.030308545638150143
32928,0.045430529064925895
32929,0.9857176489459608
32930,0.11073729426508558
32931,0.9957111659676516
32932,0.07396028217088943
32933,0.007406557528328802
32934,0.8672096774584813
32935,0.0949475436828952
32936,0.34163152259708873
32937,0.008437029934099788
32938,0.11975667163920369
32939,0.30602834725517836
32940,0.10739918164856901
32941,0.03492268759795913
32942,0.40258504034142795
32943,0.00476455462382431
32944,0.6538475211168421
32945,0.011643794233410587
32946,0.14147052680682035
32947,0.16290376131908088
32948,0.23553206532264268
32949,0.3206908100234703
32950,0.010950862940880919
32951,0.06647094671941398
32952,0.0037469508017753386
32953,0.036632161792855444
32954,0.0173472912784215
32955,0.10614858136428675
32956,0.08237754238360866
32957,0.9849435927463324
32958,0.0455200481093154
32959,0.18936428540124084
32960,0.05453824996275118
32961,0.616853545340103
32962,0.14396260682799028
32963,0.17039225840606584
32964,0.1798565607907453
32965,0.32692555735399237
32966,0.38431761649417895
32967,0.21214869719642968
32968,0.9415093903123797
32969,0.387992695350471
32970,0.0379301106674673
32971,0.039295892761084014
32972,0.08932715731708132
32973,0.017708461215753656
32974,0.3761763322238118
32975,0.0702135834854901
32976,0.020141728668096597
32977,0.27999597186208136
32978,0.01014618196911628
32979,0.01119891751333247
32980,0.37196578490021925
32981,0.005885168434113487
32982,0.7834379376271893
32983,0.024271452967270454
32984,0.22439580843019338
32985,0.4096767197079057
32986,0.019070318139606735
32987,0.07881981534074609
32988,0.018607954606178284
32989,0.014733613467590377
32990,0.017414849683061274
32991,0.6537783684384461
32992,0.022091510072040948
32993,0.0048879357327978315
32994,0.03294191197042511
32995,0.0513021989873443
32996,0.009500749780693558
32997,0.1511569523945767
32998,0.10924558496703084
32999,0.05545461596292016
33000,0.8762804591449802
33001,0.09159970081290245
33002,0.813665485177046
33003,0.003787811552830719
33004,0.4038086931378612
33005,0.07385727444711465
33006,0.0640620853448939
33007,0.011173829306266262
33008,0.9580002298472415
33009,0.3366413282912942
33010,0.33511813970474114
33011,0.044440075083101806
33012,0.6968427979528887
33013,0.6129688421223713
33014,0.32014480477204393
33015,0.016151796735291695
33016,0.07657165932838744
33017,0.0050423381331200215
33018,0.007530354027514368
33019,0.009783398086700978
33020,0.031194361447575855
33021,0.3885084983115646
33022,0.012387064402733065
33023,0.021691409427307868
33024,0.7913163875165082
33025,0.9546485302893681
33026,0.03682419207016931
33027,0.019550688622190854
33028,0.030746644878745066
33029,0.004511027780563881
33030,0.06442388935465125
33031,0.1678732290051051
33032,0.174972764909916
33033,0.05010981424413234
33034,0.2357415031789212
33035,0.011361881907173872
33036,0.04134361467226461
33037,0.35256339503972495
33038,0.7070107201986248
33039,0.5357932737137797
33040,0.014087413460457162
33041,0.7791386169257597
33042,0.02037504360559185
33043,0.00892444711324704
33044,0.25955537452821287
33045,0.03694733284563438
33046,0.1721595895174654
33047,0.014907503674049676
33048,0.024784054188749006
33049,0.16985657588934572
33050,0.012423199753126522
33051,0.021390537805247408
33052,0.5984721566243852
33053,0.010492128697637947
33054,0.7043446424236297
33055,0.006857547165408035
33056,0.030372703071591713
33057,0.030921803202082817
33058,0.08408870642349402
33059,0.01631192989873893
33060,0.01770189485644391
33061,0.014319262854322026
33062,0.03467627110925574
33063,0.1355742911640651
33064,0.019595782287020386
33065,0.024560231447043227
33066,0.8435943398030203
33067,0.0100059411514117
33068,0.38522865910217713
33069,0.6760131008922585
33070,0.759310069364761
33071,0.008401527867829979
33072,0.004710363249377233
33073,0.7781963642159332
33074,0.0218079069972882
33075,0.991186233243709
33076,0.6839266604442457
33077,0.16316618855980183
33078,0.049544703873816764
33079,0.032012928423989284
33080,0.016062897959962713
33081,0.007624159961189543
33082,0.2398344019976168
33083,0.024519886499764033
33084,0.6763348244085297
33085,0.02910596732934112
33086,0.446392744646502
33087,0.04551583003064736
33088,0.4018755267816277
33089,0.014986208393396075
33090,0.7930333785173812
33091,0.02236992648626822
33092,0.021312481276637322
33093,0.022297434828654983
33094,0.9093753254504003
33095,0.05905160629384215
33096,0.009417736609459992
33097,0.09674824848235321
33098,0.008803158786384224
33099,0.8427897151464117
33100,0.004494412488645684
33101,0.029312053515509306
33102,0.11274334133427209
33103,0.4643928227683765
33104,0.5572429042994167
33105,0.833443860314669
33106,0.35062494043995485
33107,0.06211758710081786
33108,0.2974888485048669
33109,0.01597902085531382
33110,0.9899210711786561
33111,0.01920179621769236
33112,0.30771182468066055
33113,0.024955117083269487
33114,0.02869657368364117
33115,0.4649164551961031
33116,0.5519604575337397
33117,0.007493567921908215
33118,0.9733530090541669
33119,0.3827258925946361
33120,0.03718697297824236
33121,0.788047707244979
33122,0.02181757489553706
33123,0.43878399664040646
33124,0.08679828008636485
33125,0.754930492974715
33126,0.013663652314853569
33127,0.16112639440283494
33128,0.5569822015900183
33129,0.8165680171908736
33130,0.013907229372080505
33131,0.01982801399906374
33132,0.34167449776766234
33133,0.03062840001146208
33134,0.02832113843288071
33135,0.44552814084691933
33136,0.1355742911640651
33137,0.011390682343650428
33138,0.03101709051492374
33139,0.17690298428652787
33140,0.007118881498608932
33141,0.05272409180386372
33142,0.002082953249556633
33143,0.009969996866138718
33144,0.03777012896216691
33145,0.01215931566970123
33146,0.03173911130598705
33147,0.16955397117506674
33148,0.007996955820623418
33149,0.8738202178406629
33150,0.02469020291285911
33151,0.9678452582390813
33152,0.0392614373121531
33153,0.36651558098635795
33154,0.7746156889634747
33155,0.08589070535271325
33156,0.014269669336495589
33157,0.017692505211340036
33158,0.009192837806829616
33159,0.016185937634479685
33160,0.010869234023258643
33161,0.15849583031307293
33162,0.03686634396481669
33163,0.6806883558391845
33164,0.006479237290094329
33165,0.011762727760990242
33166,0.39206801674837255
33167,0.01687842455337505
33168,0.4529026274704379
33169,0.08203374767460193
33170,0.011937135416890786
33171,0.01366713329301189
33172,0.004922481117100784
33173,0.0057191787979116475
33174,0.40219589081128665
33175,0.6288579852341663
33176,0.801080076613297
33177,0.05398366953789843
33178,0.28266387381162766
33179,0.1606250583869087
33180,0.023065243717941143
33181,0.5643725979585941
33182,0.06947081167846775
33183,0.8800416562961559
33184,0.691682355265683
33185,0.021482040284501392
33186,0.06936226575481512
33187,0.05520092826578775
33188,0.24919665547425277
33189,0.21683886682529932
33190,0.3894687585953357
33191,0.376976331059654
33192,0.017685959710076315
33193,0.010536781489127496
33194,0.030756651651537743
33195,0.06219453776574793
33196,0.009537393209710561
33197,0.2016690691982091
33198,0.9816828041462992
33199,0.5262642341775116
33200,0.3906180994164776
33201,0.05156049265696361
33202,0.769247619088877
33203,0.8849742441779648
33204,0.07563193676532712
33205,0.06678427919502604
33206,0.2724032693264484
33207,0.14725467984379997
33208,0.010837917498073665
33209,0.6294735313015526
33210,0.03388724617413822
33211,0.2319241350940034
33212,0.01182138477546892
33213,0.15237012601028643
33214,0.9943211628817553
33215,0.3093243888977383
33216,0.1680683050821882
33217,0.7982255110755955
33218,0.020983550488936673
33219,0.9810423717058531
33220,0.4603686267869651
33221,0.46251924974512426
33222,0.01319191235821216
33223,0.8257177242777033
33224,0.017528248007126608
33225,0.022838251523649326
33226,0.9857730223320607
33227,0.07769624620006714
33228,0.14540655001108105
33229,0.3001975233298891
33230,0.71324730779611
33231,0.0915835114571955
33232,0.5049416949572167
33233,0.015422780225912336
33234,0.5243540941807996
33235,0.2729010427073583
33236,0.0065540041563820015
33237,0.06330217751985234
33238,0.38166301656867835
33239,0.030841727152985058
33240,0.3047881868409256
33241,0.0642796064484844
33242,0.14576088481031194
33243,0.07422108336933739
33244,0.014622966103609043
33245,0.8688750648205077
33246,0.10298790901820007
33247,0.19873507659165288
33248,0.9955310005653382
33249,0.004919989422751505
33250,0.9607024069456401
33251,0.020044310275120682
33252,0.004597746320156939
33253,0.42529804511412206
33254,0.06285607647513
33255,0.9936931171165216
33256,0.010492600947857077
33257,0.014712401762757467
33258,0.1561458074656598
33259,0.007426740929197911
33260,0.004568854691567906
33261,0.008711367913844338
33262,0.01704772427383145
33263,0.43738175646055055
33264,0.008189579603516583
33265,0.12653718794814772
33266,0.3568646934778174
33267,0.21032752639258456
33268,0.05454967702581569
33269,0.035022618773406206
33270,0.007987787977853572
33271,0.008346723932381717
33272,0.059306637059378
33273,0.6796074689253498
33274,0.017856412921131614
33275,0.015009166413178374
33276,0.0077449916831266235
33277,0.17073428801211313
33278,0.9487844423698387
33279,0.514742767509023
33280,0.27182917585052907
33281,0.005010765606150084
33282,0.2320041283254471
33283,0.02844536686898103
33284,0.03937336379651953
33285,0.03028730202402694
33286,0.8764410233949678
33287,0.25740109108189235
33288,0.10571074815191847
33289,0.22795468265394725
33290,0.10260687282875887
33291,0.03331575339426237
33292,0.004647060604389829
33293,0.3600155696476462
33294,0.18292712430188726
33295,0.3894687585953357
33296,0.28998538114653305
33297,0.04392229885433118
33298,0.012499719938996338
33299,0.10471602825973322
33300,0.766994345870691
33301,0.01743294376545587
33302,0.4108833079592218
33303,0.5473750109419053
33304,0.06989078414497328
33305,0.06434653383850346
33306,0.0773980635333978
33307,0.22287465063861908
33308,0.18083559595517235
33309,0.02268712481590506
33310,0.6721614236697602
33311,0.023546863826441968
33312,0.27182917585052907
33313,0.035422808233952593
33314,0.04065908881719438
33315,0.023054416871568197
33316,0.028086696577239025
33317,0.07979264093475663
33318,0.9607834943777509
33319,0.8667316443120466
33320,0.9697135702703656
33321,0.9500003255540046
33322,0.004176436882887785
33323,0.02151427265358694
33324,0.28313138856918946
33325,0.06967177391935238
33326,0.9689209886421751
33327,0.008581304294787394
33328,0.829678468472004
33329,0.8755289165867687
33330,0.39888116543794405
33331,0.03217088772251252
33332,0.03772202470606879
33333,0.033442459858824575
33334,0.09548465811262379
33335,0.004087771281021682
33336,0.0072797273630159426
33337,0.8329012743577141
33338,0.42750579289509405
33339,0.989800473549062
33340,0.3653711204788748
33341,0.6228919075320803
33342,0.29122301036710874
33343,0.9923668012879578
33344,0.9936327256711198
33345,0.007492689483917824
33346,0.04111767470120197
33347,0.004087771281021682
33348,0.01996172962814549
33349,0.9437621972055374
33350,0.019720019858913067
33351,0.7426793240013567
33352,0.4976434293927301
33353,0.02397038634269734
33354,0.01503392272901278
33355,0.06255435262766919
33356,0.028897327180797273
33357,0.07233034565022586
33358,0.17758943707761493
33359,0.5276402753363383
33360,0.9827376312829657
33361,0.4353169625643557
33362,0.04498745248489341
33363,0.009369234777477637
33364,0.0016443659137419402
33365,0.017419468179326745
33366,0.35161895928263437
33367,0.022632332088812924
33368,0.02608937110232018
33369,0.984887044801143
33370,0.010668775621033307
33371,0.020470791237189128
33372,0.9662484436558043
33373,0.8809288104498924
33374,0.6043793112926079
33375,0.012644403263479638
33376,0.7482146846237613
33377,0.3780204496456616
33378,0.020089861694309423
33379,0.011965823302647106
33380,0.830748928326398
33381,0.043787319311139966
33382,0.21579979070506206
33383,0.01064623359398994
33384,0.04317027115002937
33385,0.01516708721993774
33386,0.029162082868568955
33387,0.013820623114814077
33388,0.9024842911102543
33389,0.32648744807561525
33390,0.01242982594290318
33391,0.1208539094260954
33392,0.010026845517122913
33393,0.12442002489938406
33394,0.03285094752986535
33395,0.7742759066955636
33396,0.26807213494191257
33397,0.9528835400748212
33398,0.7866869206145813
33399,0.992319844864655
33400,0.014215142913883084
33401,0.9884461724615011
33402,0.2613896070997863
33403,0.5942565571441867
33404,0.8127056998379751
33405,0.04934055395223631
