id,income
13964,0.27116974464003823
13965,0.1520581656022668
13966,0.1536866351272434
13967,0.3111630390272386
13968,0.7369886945028825
13969,0.15456284186280997
13970,0.6925728888183867
13971,0.17140208379375782
13972,0.24162806520656063
13973,0.38902187570935987
13974,0.1527174720347286
13975,0.586024739796647
13976,0.1361947636312717
13977,0.5662253659641225
13978,0.47851753584873447
13979,0.49497430870825726
13980,0.4642810193120049
13981,0.3527709116680975
13982,0.14831461340751717
13983,0.16256863600255103
13984,0.12927375834876945
13985,0.5249723486469318
13986,0.4846234291258077
13987,0.6993683623029822
13988,0.24339459908676567
13989,0.41882097252431
13990,0.5774445792445914
13991,0.8206111481183399
13992,0.13078347456878253
13993,0.5036780934270625
13994,0.7184749105343647
13995,0.8193497385741784
13996,0.7196631066299333
13997,0.16986168558601603
13998,0.7473151277497313
13999,0.4110684226615492
14000,0.21363188520126208
14001,0.1823128075253371
14002,0.34108506981396
14003,0.16182411299511573
14004,0.1622726122137934
14005,0.14753425981921364
14006,0.3547236571478671
14007,0.4155961114105021
14008,0.1723630155491052
14009,0.6803529696533928
14010,0.16602064592361954
14011,0.15020374499805844
14012,0.7498603420762218
14013,0.20049866715679443
14014,0.5242526720445365
14015,0.158325076733622
14016,0.236547661405063
14017,0.1328897083771863
14018,0.24779169578646487
14019,0.1341828001638309
14020,0.1653640688927573
14021,0.6217742644238118
14022,0.15506994887842357
14023,0.15918186738007958
14024,0.6504224674011073
14025,0.13491923128442299
14026,0.7238697558716702
14027,0.676881089335036
14028,0.13437911223224758
14029,0.783261121435286
14030,0.465341984619237
14031,0.13203311235388293
14032,0.36357471389370144
14033,0.14618742970782705
14034,0.6678790629890562
14035,0.14926435057885087
14036,0.5498441348931641
14037,0.8439914374791206
14038,0.2871541241937336
14039,0.1701989224956886
14040,0.3201063990681142
14041,0.3023868875012036
14042,0.2645098570721893
14043,0.8444910925090151
14044,0.23113488631931942
14045,0.40415923067221804
14046,0.26946076778398087
14047,0.4327558736528283
14048,0.34245090579637727
14049,0.14901661764163074
14050,0.1597840089020017
14051,0.42483743839618837
14052,0.13177456208550636
14053,0.29173385298770954
14054,0.15751343630831
14055,0.13287083634131383
14056,0.3311137245046921
14057,0.6464139622976611
14058,0.15311145456569517
14059,0.42014265600140815
14060,0.3833840333406452
14061,0.15420056873552582
14062,0.3344069821015759
14063,0.14475022594332285
14064,0.4149945179474053
14065,0.277949870874425
14066,0.2781780506274411
14067,0.2036959091404589
14068,0.1338328049253461
14069,0.6011934500679914
14070,0.685862553251251
14071,0.44212423026107106
14072,0.3064394905342007
14073,0.13507072259965347
14074,0.7803176265635684
14075,0.26163730880207975
14076,0.14380694414458767
14077,0.19912652298480654
14078,0.36278845002548477
14079,0.14838753251993633
14080,0.13608281004542905
14081,0.4169680598652929
14082,0.25753573267846214
14083,0.48164495084421405
14084,0.41948948648345924
14085,0.13524584798641598
14086,0.15399598807176398
14087,0.15151211218968938
14088,0.5317545722378941
14089,0.13490529182817482
14090,0.13759995968151803
14091,0.4833090052917696
14092,0.42338633410985
14093,0.2859995096892794
14094,0.5419142242276382
14095,0.7207322357879782
14096,0.2936906317828336
14097,0.22190224109035428
14098,0.1616565223638308
14099,0.13873411891364207
14100,0.3077941176661902
14101,0.4002368635735364
14102,0.3672393859507486
14103,0.13946834680719977
14104,0.13896040321746575
14105,0.3867742606320239
14106,0.2734915837234788
14107,0.22695794894550417
14108,0.1767439488511758
14109,0.14999498828509408
14110,0.2406415401198186
14111,0.2555450070213032
14112,0.1415460835099868
14113,0.15231603501427393
14114,0.14073082296331352
14115,0.13421358305235917
14116,0.1345767749014511
14117,0.18460019380562448
14118,0.24045728716123824
14119,0.7275929514218596
14120,0.18914182940883087
14121,0.14206984151147103
14122,0.5899067026660083
14123,0.20355197287882668
14124,0.1784462253707335
14125,0.747918267730084
14126,0.13699291011135017
14127,0.1688937251874892
14128,0.13307415020762567
14129,0.2558325739300597
14130,0.17009685995152074
14131,0.14874839222829792
14132,0.36155119911449163
14133,0.5289745864363969
14134,0.4413667432662318
14135,0.14394480257247874
14136,0.2702067084667318
14137,0.17285286232952357
14138,0.32277573954743655
14139,0.13302913168667319
14140,0.1447763948935378
14141,0.1594290343608296
14142,0.3177220235172003
14143,0.14168512455474508
14144,0.14048500801716687
14145,0.5917594629720302
14146,0.430948282159988
14147,0.6649141501521466
14148,0.3511510390844291
14149,0.2823337290226332
14150,0.2616497184641259
14151,0.20838211142286386
14152,0.7312915518031631
14153,0.6059518704889565
14154,0.7814757863490353
14155,0.19782457640693724
14156,0.34945133007463103
14157,0.17073030392092522
14158,0.2182772291840446
14159,0.2580049699452376
14160,0.19958723540840692
14161,0.20423129855879976
14162,0.6891355804978667
14163,0.14126503312890668
14164,0.13190237869864543
14165,0.803188362738561
14166,0.2803130282544337
14167,0.8124858175726619
14168,0.721503045958164
14169,0.15458432807427996
14170,0.3096608080402691
14171,0.31480803696888415
14172,0.3860690589833626
14173,0.16621037635179994
14174,0.15430663053848054
14175,0.14175663945638636
14176,0.1651762341539848
14177,0.22274880219058812
14178,0.846011826163819
14179,0.364428082473455
14180,0.462523020846753
14181,0.14265826049715738
14182,0.7042590240158284
14183,0.2912463076930649
14184,0.6988447002304456
14185,0.1546756618744116
14186,0.16723569640865452
14187,0.31692383459679213
14188,0.1548825730459801
14189,0.14270734456125142
14190,0.19826287116786165
14191,0.1957469906682258
14192,0.4112086710489333
14193,0.6670801924814745
14194,0.23719502052986624
14195,0.4519917183769221
14196,0.13765055857481878
14197,0.22933914166570088
14198,0.42913218940134645
14199,0.5970425607735663
14200,0.1329483644328038
14201,0.30787798318512494
14202,0.600646841179018
14203,0.1402026443241499
14204,0.8143065734444312
14205,0.24012068422349542
14206,0.6497276107148835
14207,0.132864370318578
14208,0.3088549812261756
14209,0.30981570013825077
14210,0.6768491855284492
14211,0.8266198029412406
14212,0.8197739310162311
14213,0.7168527352945117
14214,0.13589815125719734
14215,0.14427630351856613
14216,0.6135364038294143
14217,0.5185773469109498
14218,0.2838813897442306
14219,0.14173015350380438
14220,0.7467737042831313
14221,0.13805410994191403
14222,0.1357796870226531
14223,0.19133182534960463
14224,0.13631505413870107
14225,0.37239219653510597
14226,0.13217587133398245
14227,0.16329185174051342
14228,0.16491499975147939
14229,0.38242469395046275
14230,0.5592540213058658
14231,0.7397873051808552
14232,0.6967742925886031
14233,0.8342534926481737
14234,0.2797462833608571
14235,0.8364326277096842
14236,0.17498877445172134
14237,0.17408122206729093
14238,0.22698083438891992
14239,0.13822300387721806
14240,0.4848883935344024
14241,0.20084200684738152
14242,0.8131921341261024
14243,0.5228479190405041
14244,0.4589407305078023
14245,0.3456528077211204
14246,0.7915880636830359
14247,0.1533124457611762
14248,0.6634753149341062
14249,0.6024521976662353
14250,0.36058958073706787
14251,0.594273178078488
14252,0.33258649772386734
14253,0.19521547100645986
14254,0.1985758403267928
14255,0.1362444104389522
14256,0.1636412815599749
14257,0.14463086655918966
14258,0.15474277529271585
14259,0.6635029466644891
14260,0.5160770098651801
14261,0.34999033628833337
14262,0.8431129648190984
14263,0.3903226031480088
14264,0.14853041589850227
14265,0.6691314724642592
14266,0.36036907883944236
14267,0.27592516356784363
14268,0.3035620424268643
14269,0.5765563564823752
14270,0.1476671870892027
14271,0.18037317546893927
14272,0.4757575188244075
14273,0.4033596805595719
14274,0.25901400153368254
14275,0.5046405154710439
14276,0.3909902256714642
14277,0.3482263314481659
14278,0.22313975740131414
14279,0.2795917137428246
14280,0.7674194397461932
14281,0.663335246072027
14282,0.1963125339242115
14283,0.13306693616191187
14284,0.47791041556301894
14285,0.3704232782696204
14286,0.1761453187817497
14287,0.43759722624875713
14288,0.8461517539552362
14289,0.15587448650041544
14290,0.18759523576270803
14291,0.8038227118863592
14292,0.15741824546925906
14293,0.8024115631166648
14294,0.3225803316756133
14295,0.26723954738997135
14296,0.684375657675498
14297,0.23011768383055162
14298,0.13412224366372505
14299,0.15119426643807632
14300,0.2934729232575062
14301,0.1314361119717612
14302,0.8252686803251912
14303,0.20988024355287713
14304,0.28982972317724925
14305,0.20180159044113316
14306,0.13194663093664877
14307,0.1415616516444981
14308,0.14192824202968163
14309,0.3381589393073575
14310,0.27712927947128363
14311,0.2912209666813959
14312,0.5968925874396052
14313,0.29465351384874916
14314,0.3277557536908654
14315,0.14300657018652577
14316,0.30715987046801196
14317,0.13212194302145078
14318,0.15690152596187307
14319,0.6756126973032467
14320,0.13491405411790244
14321,0.4745141233571346
14322,0.2568078333118166
14323,0.3763694132529657
14324,0.2299084416188011
14325,0.27369407185458916
14326,0.13881209396954008
14327,0.13789674668253507
14328,0.39022553923148695
14329,0.1691620260502055
14330,0.15353937298319914
14331,0.3222016606204832
14332,0.3617775222299772
14333,0.46330704813561896
14334,0.42982966848644333
14335,0.2682797851436511
14336,0.650010590719795
14337,0.6179854148549863
14338,0.6733259621510326
14339,0.4143934493189316
14340,0.17051301427332877
14341,0.40983576591288073
14342,0.41520619625158695
14343,0.15347601945199993
14344,0.16930031016269803
14345,0.2968967873308349
14346,0.15757833342564084
14347,0.2780338469973741
14348,0.15668477498055033
14349,0.286233321377337
14350,0.7005170445591894
14351,0.4113774031091141
14352,0.4251810853134303
14353,0.283342680995501
14354,0.4956818230695531
14355,0.16938679105759408
14356,0.1612755808174163
14357,0.22334466211862233
14358,0.26894882605792003
14359,0.34020425990067954
14360,0.18973894539235536
14361,0.13670504532741887
14362,0.14390540311060326
14363,0.3223050367410949
14364,0.15543120448415795
14365,0.1385239631584964
14366,0.6073323227959984
14367,0.14244487558110622
14368,0.4496794730033698
14369,0.34510194186744514
14370,0.16725973880252357
14371,0.36857183356662226
14372,0.14945837243101176
14373,0.23174309739205268
14374,0.17134708564494824
14375,0.18354715358304477
14376,0.13170605874259209
14377,0.7172911701723659
14378,0.13495947048428303
14379,0.16654170842379687
14380,0.7072273529490471
14381,0.2667009513413974
14382,0.19057158072451133
14383,0.5662642126156137
14384,0.2058780616382265
14385,0.14403069714320174
14386,0.21046135298839347
14387,0.14138403815482845
14388,0.14456333318588666
14389,0.684158324517999
14390,0.18407771450239072
14391,0.14961438662619653
14392,0.4109762096602767
14393,0.38775510350667874
14394,0.16201030715732154
14395,0.15908044855891734
14396,0.6332609819666137
14397,0.8209192948999726
14398,0.3567110171316925
14399,0.14047950538864068
14400,0.16897070083890445
14401,0.1520125828688267
14402,0.8067485650121772
14403,0.25813010879094006
14404,0.3319685250812293
14405,0.3449062576553932
14406,0.3130595316173399
14407,0.1616574430377292
14408,0.3679978023930077
14409,0.13164094092383655
14410,0.3418762688106378
14411,0.4196353688212763
14412,0.3256298575943396
14413,0.4286177284474333
14414,0.317580847514025
14415,0.5129825661890048
14416,0.15631379853204103
14417,0.133035258713876
14418,0.13595778367417174
14419,0.37572287310555125
14420,0.28759876871727913
14421,0.29858474107599875
14422,0.5858590936680641
14423,0.33172299371817116
14424,0.16935441467151147
14425,0.14975296111031047
14426,0.2767104103388063
14427,0.17531167474368986
14428,0.20370869992887894
14429,0.18135430391335478
14430,0.5263807163401957
14431,0.49370489795018974
14432,0.36697039794664643
14433,0.6559070533123671
14434,0.14626834549468976
14435,0.150394244041786
14436,0.1302931238692105
14437,0.13991372719054312
14438,0.1373694290531232
14439,0.21886575097617625
14440,0.3022292717243819
14441,0.1456655897750156
14442,0.28578972707432837
14443,0.38777562528765375
14444,0.14304113186897902
14445,0.22727090244754977
14446,0.3645601029735053
14447,0.14738356517351775
14448,0.3369423243378311
14449,0.4769169813868425
14450,0.1324392470764326
14451,0.20566508589452212
14452,0.505210702238655
14453,0.6069704609907074
14454,0.13753314046562276
14455,0.15010175704317577
14456,0.16772899158437668
14457,0.734577645439479
14458,0.2670446208161941
14459,0.3017928609710224
14460,0.15329883995069965
14461,0.5015125433699195
14462,0.7609759062049595
14463,0.3880387447115434
14464,0.17579183288444528
14465,0.822925457553672
14466,0.4720917476512201
14467,0.6335105418938052
14468,0.4503178339172841
14469,0.13211733466750825
14470,0.46519209480237883
14471,0.2211964506536632
14472,0.4185134813785787
14473,0.14513693051685436
14474,0.32425646530206603
14475,0.5799304298622165
14476,0.15593789215035248
14477,0.7620479841410974
14478,0.14294904050217724
14479,0.1907057810413854
14480,0.14852260399692768
14481,0.23076450602118706
14482,0.14403131347823214
14483,0.3909902256714642
14484,0.16462389807274797
14485,0.5120264618815247
14486,0.3089398689625623
14487,0.14498161587106548
14488,0.14193330648839045
14489,0.15610310169332442
14490,0.7255147304114185
14491,0.35032348911695954
14492,0.1673096467010308
14493,0.3474192625828446
14494,0.14211531693035842
14495,0.1516424784222953
14496,0.21735462484751186
14497,0.13636049677224643
14498,0.6264489851504208
14499,0.6709818861592745
14500,0.8003505567367827
14501,0.15339569909237516
14502,0.1454035986330297
14503,0.17457631862615924
14504,0.44453631673841
14505,0.37801352523479076
14506,0.1335432828034459
14507,0.14196774653928557
14508,0.4033500408069369
14509,0.1350428529927003
14510,0.1485595838584712
14511,0.6423024787900875
14512,0.2801459367570444
14513,0.37161841347950797
14514,0.16463262081380675
14515,0.21827799971431755
14516,0.5217623932534595
14517,0.1351304168701988
14518,0.42560601806029263
14519,0.1866389944606402
14520,0.1647954784943389
14521,0.40164826207837484
14522,0.16054892303636512
14523,0.6542363248038856
14524,0.13562708611412766
14525,0.1455910166984065
14526,0.28764948912059984
14527,0.42148559960598025
14528,0.2287536814806528
14529,0.21752546955354826
14530,0.13833333845318346
14531,0.36578821873518974
14532,0.3890573380185177
14533,0.7120439978692188
14534,0.7564456400701034
14535,0.1453444636511311
14536,0.28913848363808986
14537,0.2088873860971482
14538,0.15683770430914468
14539,0.20260671253924895
14540,0.1419506354140667
14541,0.8151801532637528
14542,0.16229583402039757
14543,0.15119800991047141
14544,0.2598693240438583
14545,0.2733417030060297
14546,0.27421132683803784
14547,0.14376888849042913
14548,0.14337338182221282
14549,0.3870684662730033
14550,0.1918503129320775
14551,0.6565859767711282
14552,0.2298485465505974
14553,0.828205799550691
14554,0.27238085729057915
14555,0.7881884565760502
14556,0.3838884657528533
14557,0.3742117938348678
14558,0.21098562377267469
14559,0.2434887959799803
14560,0.2344641965249431
14561,0.36770464132008746
14562,0.5960250550842543
14563,0.37251343647951835
14564,0.6299204349625316
