id,income
5499,0.8321222744040971
5500,0.1684465994588592
5501,0.7406510918281558
5502,0.18936694952347866
5503,0.1862828190384398
5504,0.1677779252872497
5505,0.2042432096175807
5506,0.8320869678168221
5507,0.2088732514252697
5508,0.2089962531195776
5509,0.5908761322304152
5510,0.18093560257175437
5511,0.16817091786834537
5512,0.632971977849866
5513,0.24074532350793124
5514,0.18790793495477334
5515,0.16796742053134092
5516,0.23543013334503082
5517,0.18909646096795843
5518,0.1683518198458602
5519,0.17300047758270495
5520,0.8317405451856844
5521,0.1805140473844854
5522,0.49160817520868766
5523,0.32701394521775273
5524,0.17778659086458426
5525,0.3463124124959353
5526,0.16768163926841537
5527,0.32189417941903375
5528,0.198849844527469
5529,0.16804991688946092
5530,0.16825848858615852
5531,0.16990973290820002
5532,0.7482267890625435
5533,0.19667871936381864
5534,0.1946881334098425
5535,0.18389453146780968
5536,0.1750256244202957
5537,0.17292429132036832
5538,0.2618150359686803
5539,0.16851097558346909
5540,0.8322237582678907
5541,0.1680041335331743
5542,0.3533220820925485
5543,0.2981346673067222
5544,0.8250599377843667
5545,0.7699690289213089
5546,0.40642591973136194
5547,0.5553938566065285
5548,0.19811333693375588
5549,0.1892619221790821
5550,0.3777028823751684
5551,0.20620206840353503
5552,0.37528754702553213
5553,0.24016701426436338
5554,0.16910560481120193
5555,0.22365239178009866
5556,0.6114644719368396
5557,0.3753225836092417
5558,0.27999776926947867
5559,0.1811072150298952
5560,0.5876637091913338
5561,0.20488173403170049
5562,0.17643445135026073
5563,0.6367313095436807
5564,0.23174316635453643
5565,0.3187108132220285
5566,0.1724596671437888
5567,0.36063442317869027
5568,0.22284437493683718
5569,0.6635507126034335
5570,0.226425593836728
5571,0.2858269956751241
5572,0.8279725199977578
5573,0.17538765570696713
5574,0.42865177546140404
5575,0.8280847422570204
5576,0.20596109851105845
5577,0.16790693603915988
5578,0.37477414362777933
5579,0.2197077779653995
5580,0.17430106287135314
5581,0.18219146995748722
5582,0.4773480794514246
5583,0.4616805871925209
5584,0.6982625707345842
5585,0.3573662749894934
5586,0.18145408431445184
5587,0.4271566207260972
5588,0.17248141921946816
5589,0.18053376739474136
5590,0.40642591973136194
5591,0.18614915796457487
5592,0.18513364521000322
5593,0.4450548774010974
5594,0.17212145345133287
5595,0.40653714646150213
5596,0.1795284815101358
5597,0.4707214243427095
5598,0.4403499544104706
5599,0.37086087999499756
5600,0.828700601067407
5601,0.3789970335607383
5602,0.1778389304047914
5603,0.40177264690622655
5604,0.5950850500923768
5605,0.17048898818333824
5606,0.3466805552721121
5607,0.5396324512083064
5608,0.3806374577704221
5609,0.40116923483251216
5610,0.20646089689218783
5611,0.6005668255551848
5612,0.1682885846986684
5613,0.1735474969718027
5614,0.18850855001799313
5615,0.2971783449402386
5616,0.23767105240256792
5617,0.4162996531050959
5618,0.4637361064754286
5619,0.176891414539286
5620,0.26777548897005127
5621,0.17170508516543148
5622,0.7005996281706145
5623,0.1762335716111537
5624,0.17990873068068483
5625,0.1879216169277508
5626,0.1835375543644524
5627,0.24745492446714715
5628,0.1831786398484777
5629,0.4779108105581442
5630,0.2511457109776097
5631,0.47647121320391833
5632,0.4060652569188395
5633,0.1917676364394946
5634,0.8317748021998117
5635,0.18438552780679354
5636,0.16792690869393342
5637,0.2580478732968578
5638,0.5683204213975517
5639,0.17823375791370852
5640,0.26633791184916117
5641,0.2126250294773233
5642,0.6876291585524187
5643,0.2940195119908308
5644,0.3527416464905196
5645,0.3868325229632232
5646,0.24189943341031606
5647,0.5867467832463559
5648,0.21636209738231027
5649,0.1687110509878713
5650,0.6959063458796858
5651,0.4491393276781553
5652,0.5295117617459526
5653,0.1900604550246988
5654,0.612290668463852
5655,0.47149149551705993
5656,0.4187820229324813
5657,0.16783712654821423
5658,0.17822933014711342
5659,0.8273137516064172
5660,0.6336481981372742
5661,0.31640303428526695
5662,0.2046614928092941
5663,0.197300672590077
5664,0.7714513531476935
5665,0.38123760623004005
5666,0.7136879232436737
5667,0.21082727728822429
5668,0.21790862739728198
5669,0.1697756839000424
5670,0.25254794080057064
5671,0.3845510159351737
5672,0.7326629303145124
5673,0.1679611027476788
5674,0.17851465980110295
5675,0.356650149046845
5676,0.42605834383381774
5677,0.31545590697451936
5678,0.4857670436072752
5679,0.1753739340744416
5680,0.17536050603845335
5681,0.6637784225108087
5682,0.8160240426857436
5683,0.3254341490376678
5684,0.17160660925870017
5685,0.21253233919773049
5686,0.182803771165541
5687,0.5380352924571651
5688,0.535318444376895
5689,0.1967174114542046
5690,0.1751173678573833
5691,0.17206075001756707
5692,0.44909127568823765
5693,0.831948423796759
5694,0.3112692643889364
5695,0.5056269083890345
5696,0.3073785779825682
5697,0.3999519657241408
5698,0.171889957480537
5699,0.8320057577070347
5700,0.18168786214149993
5701,0.22733075386974536
5702,0.3093046939527897
5703,0.6338433536988143
5704,0.17749723444104873
5705,0.353994513089778
5706,0.20520292091687856
5707,0.33945435057476825
5708,0.17222956852317406
5709,0.3735491354901628
5710,0.5843313540029912
5711,0.6014130795748983
5712,0.3020408234748087
5713,0.1739678196627327
5714,0.18743622737940066
5715,0.5674462623708311
5716,0.1697302181679001
5717,0.2617443522716687
5718,0.17092071487736318
5719,0.6721887829377416
5720,0.4776882693722555
5721,0.29943764138963846
5722,0.8326014475109252
5723,0.8290182118929258
5724,0.3238745568593095
5725,0.39036681860660977
5726,0.681273435892601
5727,0.17462686295860044
5728,0.16980841679380299
5729,0.16979212259728005
5730,0.18481396803024616
5731,0.49287467635347043
5732,0.18603001411823963
5733,0.1806539406656961
5734,0.1688127628215429
5735,0.1766849585440804
5736,0.18630149110693908
5737,0.20563083751947717
5738,0.7499166578215565
5739,0.8263400022244508
5740,0.2327339584046201
5741,0.360759938114924
5742,0.16943491038203995
5743,0.16967465106834625
5744,0.3670511945824531
5745,0.17216454273697113
5746,0.626061110441345
5747,0.2008137222167065
5748,0.7075099865362704
5749,0.8320608005189722
5750,0.5592240357780097
5751,0.45143419064253737
5752,0.17595108133204937
5753,0.2800032613203476
5754,0.37836661816493394
5755,0.8305286532853772
5756,0.2181796171464524
5757,0.1807700952519675
5758,0.28862868599563024
5759,0.5352935527260504
5760,0.5893981415804052
5761,0.6654126349540476
5762,0.566984752136985
5763,0.3526436206977725
5764,0.48277847360497167
5765,0.3590111007087018
5766,0.17269825568510144
5767,0.33032830616496045
5768,0.1691054697674336
5769,0.7313840052203787
5770,0.17008103065975477
5771,0.8288781455383237
5772,0.6525829931666267
5773,0.1698011669471395
5774,0.2138095315541175
5775,0.18476129575686243
5776,0.21715887641949613
5777,0.5927331077563762
5778,0.3457868955645596
5779,0.17391007781547244
5780,0.547857829742144
5781,0.19776231872250463
5782,0.19592825205929595
5783,0.19154497143977503
5784,0.22128499139012728
5785,0.3803796755110218
5786,0.20241068731684278
5787,0.34332057777894737
5788,0.26224477606099567
5789,0.269907707019478
5790,0.4242887058944072
5791,0.18829656839040168
5792,0.5121132598583927
5793,0.1726075915519528
5794,0.1685255902434438
5795,0.18335566043965879
5796,0.17269825568510144
5797,0.32810520470851606
5798,0.2242973438378978
5799,0.174824966191269
5800,0.3163434148766873
5801,0.27491245016320015
5802,0.5748451059709206
5803,0.17809323966691182
5804,0.20426468324077518
5805,0.8293889512844793
5806,0.21847633068851935
5807,0.3336765697301381
5808,0.17950171906283072
5809,0.736540044464272
5810,0.7067401817226872
5811,0.23298065058904668
5812,0.8148192885496908
5813,0.371300578606824
5814,0.6392741348516296
5815,0.17735607775052167
5816,0.3423216304673799
5817,0.19988164629495375
5818,0.1825671192136502
5819,0.5200596599510274
5820,0.18142997316352352
5821,0.6876631837011707
5822,0.17002618872022446
5823,0.22042157175328847
5824,0.7492634668281574
5825,0.18201463456952152
5826,0.6054296394011738
5827,0.3155406491941098
5828,0.2009134726834426
5829,0.18704419778481993
5830,0.17179498972220206
5831,0.1709952647741977
5832,0.31235176222472233
5833,0.22511309079937172
5834,0.18048903851260298
5835,0.22557511060400667
5836,0.6868735850536476
5837,0.7001670456657706
5838,0.5225783233248662
5839,0.17545465770028068
5840,0.30293029804791755
5841,0.17034776993590026
5842,0.22019070088005957
5843,0.2614837483648739
5844,0.5404153013016887
5845,0.17230767154021895
5846,0.1836557781179687
5847,0.38508105015505945
5848,0.1783312083818246
5849,0.18913754526860757
5850,0.1711684350231233
5851,0.435941610225882
5852,0.5431582190674414
5853,0.17274416794139805
5854,0.17591663748414085
5855,0.8294668688111977
5856,0.42946957814679193
5857,0.1884142640520201
5858,0.24639812170730657
5859,0.8285882397485946
5860,0.17299473094390447
5861,0.6704399187255935
5862,0.559442757298901
5863,0.2290811959509651
5864,0.2550454926949088
5865,0.18622437144819762
5866,0.3761546483111327
5867,0.16783712654821423
5868,0.21659702513557968
5869,0.6591588943573906
5870,0.17016577475527872
5871,0.5233861928929583
5872,0.1998438811063565
5873,0.170450581570217
5874,0.19679638268059685
5875,0.46568238882570473
5876,0.5355845273554479
5877,0.17825285423334272
5878,0.2565073413049959
5879,0.18312316457764996
5880,0.8301772615897064
5881,0.6855175733521072
5882,0.1898451170219123
5883,0.2513303787299791
5884,0.24093486402888506
5885,0.20417705013385648
5886,0.2320890791225415
5887,0.2050950312488863
5888,0.17339388333826966
5889,0.24784902537007816
5890,0.504940983007299
5891,0.5849889333174815
5892,0.22120337860182523
5893,0.17279856684347783
5894,0.23171081018330167
5895,0.2395642088572247
5896,0.6287609532276234
5897,0.400773653710833
5898,0.16890887779640218
5899,0.4731345862055146
5900,0.8241020853898543
5901,0.1719642964962961
5902,0.17307489628500647
5903,0.17084452750296256
5904,0.26756150298451886
5905,0.17269632121498582
5906,0.4161124669258572
5907,0.2957284172502625
5908,0.1679611027476788
5909,0.17663070890141677
5910,0.20629207949226744
5911,0.20036857988727755
5912,0.17008835669487854
5913,0.18807763221176696
5914,0.6642930259199707
5915,0.25570506761842376
5916,0.36526776909707664
5917,0.3702665378272629
5918,0.49171306051908886
5919,0.2382344685158567
5920,0.1999795041174214
5921,0.16846745684463382
5922,0.19585685619047
5923,0.5412717714399843
5924,0.1716564044700908
5925,0.37185381163126535
5926,0.4257029001777131
5927,0.3736220915750074
5928,0.16839206580148733
5929,0.36742056981676813
5930,0.6826568287306771
5931,0.19480057512399426
5932,0.18310868700763838
5933,0.2809720792528763
5934,0.175887852936791
5935,0.28758382384268083
5936,0.27959591695432
5937,0.443309754884458
5938,0.40539275978733547
5939,0.40056623456735413
5940,0.21928136227291714
5941,0.18565231629122572
5942,0.17380791365520407
5943,0.22605446381134495
5944,0.4432027999974813
5945,0.5879111278106359
5946,0.16900767048390222
5947,0.17911010171859207
5948,0.21915205670732574
5949,0.2094789014027565
5950,0.20403308289323965
5951,0.8276498552031789
5952,0.42723143124096774
5953,0.49549721422510973
5954,0.46568238882570473
5955,0.34077824237560855
5956,0.7229842935153913
5957,0.1714953438758959
5958,0.1800847373813792
5959,0.17435048163423253
5960,0.17029070105875133
5961,0.29170880914835
5962,0.23385925736701352
5963,0.17259971040345398
5964,0.1720546278752129
5965,0.16817091786834537
5966,0.19601148073804672
5967,0.5791410969306529
5968,0.22209832063680834
5969,0.8307641410439245
5970,0.1727742077018273
5971,0.19856762023047814
5972,0.7938197476249731
5973,0.22672775922219357
5974,0.37362804150014334
5975,0.17433900393637494
5976,0.6939395344586307
5977,0.1875612000702922
5978,0.19043383762331603
5979,0.42723143124096774
5980,0.1848078917693501
5981,0.1762335716111537
5982,0.47022529161297477
5983,0.44938539971963326
5984,0.17387093070725612
5985,0.1709292134370097
5986,0.28090327359127054
5987,0.38436034832608224
5988,0.8176091520495579
5989,0.3304479423170636
5990,0.2542427135319851
5991,0.17070582996425201
5992,0.1941502016394281
5993,0.1688168352832876
5994,0.3532560190408998
5995,0.6755225617703157
5996,0.40939298571589605
5997,0.1808020511761189
5998,0.5509059712273469
5999,0.27786577500785387
6000,0.18405145431353012
6001,0.19559883407259337
6002,0.3109990269220429
6003,0.17823782930582166
6004,0.18122271258901268
6005,0.83173580652289
6006,0.8296250827724564
6007,0.19545800978518416
6008,0.5539233444399855
6009,0.17848288701385637
6010,0.3681022758698629
6011,0.8270652637617623
6012,0.1745644334791441
6013,0.3365590033212931
6014,0.17874862417250023
6015,0.30428549951680933
6016,0.1673559842751462
6017,0.1696280037248181
6018,0.6406612259741122
6019,0.17284182394940226
6020,0.18380399990034813
6021,0.41615904945536086
6022,0.1694687963334165
6023,0.1679611027476788
6024,0.46622579260859126
6025,0.6392100182960408
6026,0.2701311239120429
6027,0.1751315077554678
6028,0.2753203482482058
6029,0.8313896665282597
6030,0.3554534824756413
6031,0.3542465823750645
6032,0.21324614591239452
6033,0.16817091786834537
6034,0.20467074346256411
6035,0.16896053807869169
6036,0.2222905681517419
6037,0.17096509178782726
6038,0.3182305194763276
6039,0.2786094579399123
6040,0.28403154322084556
6041,0.36539245874644016
6042,0.1702194146414903
6043,0.37875880539462226
6044,0.17581750625410783
6045,0.1781865117315972
6046,0.599253125066432
6047,0.7984339125045006
6048,0.18223231484565575
6049,0.21418537834656148
6050,0.4476974428352885
6051,0.37086087999499756
6052,0.6599138018613763
6053,0.1773903191158054
6054,0.6959063458796858
6055,0.2921096987221093
6056,0.2111743258519769
6057,0.31761224365781415
6058,0.17752342345760333
6059,0.5461084961100854
6060,0.6569161498904216
6061,0.3320252501112121
6062,0.8324591321462941
6063,0.20976815636567261
6064,0.8317048638315693
6065,0.1784827242206658
6066,0.168657386230839
6067,0.37086087999499756
6068,0.5864277655939344
6069,0.17902431175317743
6070,0.358821085572093
6071,0.7736747454718738
6072,0.1899384824079121
6073,0.47328869166368687
6074,0.18120102555218554
6075,0.18790816387979406
6076,0.17520964259495267
6077,0.1713591433172484
6078,0.20345402597846782
6079,0.7453230165248804
6080,0.3975173956412193
6081,0.3365494743443032
6082,0.16840830551554528
6083,0.2062667445278398
6084,0.5406770184089543
6085,0.3201494595301681
6086,0.38153486667717634
6087,0.5694143143589961
6088,0.5157256080367497
6089,0.22092186678384398
6090,0.1765787127258951
6091,0.24163940265461048
6092,0.1958485283124997
6093,0.262355607423812
6094,0.2779444712106852
6095,0.2918241728007288
6096,0.5463807816127377
6097,0.17273302025072632
6098,0.8319902787330588
6099,0.3598644711751727
6100,0.20066474949665924
6101,0.5330631046182219
6102,0.4015273010068612
6103,0.32561469978455665
6104,0.16874691937031203
6105,0.23770787623071402
6106,0.16741662085561915
6107,0.17681352118128302
6108,0.18602966905098497
6109,0.17342765315069208
6110,0.8291813220940142
6111,0.21897899009351174
6112,0.1707761192649471
6113,0.31686280899709435
6114,0.18663572538216275
6115,0.19044686913511036
6116,0.6715399202601091
6117,0.17317768543424664
6118,0.437748016777638
6119,0.6749639308320635
6120,0.2894912061981693
6121,0.41878669796942064
6122,0.1780472060742125
6123,0.25570506761842376
6124,0.650364119381306
6125,0.3591196641988866
6126,0.17173063802397656
6127,0.7177521505068857
6128,0.621887430004653
6129,0.6674956402619681
6130,0.17519357443386552
6131,0.18523468495167916
6132,0.8315668096927631
6133,0.17146240216287337
6134,0.1692315590190513
6135,0.43797550237101984
6136,0.17553367335181566
6137,0.48469465818608454
6138,0.17000532663683185
6139,0.5509208697558186
6140,0.1852315098675186
6141,0.44503431583692815
6142,0.2599199159131408
6143,0.8314176137254076
6144,0.16898428893569717
6145,0.17348679094422736
6146,0.4228412428752449
6147,0.18310760619734523
6148,0.32362388841689094
6149,0.16904702445720302
6150,0.17314709443311513
6151,0.3079857695780836
6152,0.39347396177228844
6153,0.20045297611237053
6154,0.5321233240842043
6155,0.25099850161963216
6156,0.1755429926734873
6157,0.706603593571734
6158,0.18177818165087933
6159,0.1963365247970812
6160,0.3781254291441083
6161,0.23745639318923137
6162,0.18841497280742872
6163,0.2090827098746538
6164,0.644981071748865
6165,0.17583463860584606
6166,0.18373827866573963
6167,0.32133414151795975
6168,0.18059334337855412
6169,0.18993837618140696
6170,0.28358464408583806
