id,income
13641,0.19938658509815507
13642,0.262523915378011
13643,0.31203284572723006
13644,0.3402496935072814
13645,0.17488189904735274
13646,0.16994862893658183
13647,0.8086152014053427
13648,0.7178068059572508
13649,0.19789528626656075
13650,0.48784843662159777
13651,0.6598715173707771
13652,0.18031030762302636
13653,0.24638081641453025
13654,0.831296444755789
13655,0.1696685984546591
13656,0.1704066892215426
13657,0.1999830455891017
13658,0.77734860658992
13659,0.18068414406123942
13660,0.16912369546163056
13661,0.17797236317284837
13662,0.1730782134878044
13663,0.1670922834739623
13664,0.16997095917980543
13665,0.2355482334003518
13666,0.24336882817772862
13667,0.310240508510172
13668,0.16890367966976813
13669,0.18944940926530698
13670,0.17838895312878433
13671,0.29268608468738655
13672,0.16873850477266453
13673,0.19090898363976716
13674,0.4293901965551144
13675,0.272540840385252
13676,0.6124934399691327
13677,0.8248783558537457
13678,0.8010195085212208
13679,0.6016007668275244
13680,0.6617261527154349
13681,0.3299692018920513
13682,0.43872069386040763
13683,0.19483028657052337
13684,0.16747741700254307
13685,0.1661523958082182
13686,0.824752193005848
13687,0.1808905046671071
13688,0.69283211583498
13689,0.2730961603595417
13690,0.1669383283204021
13691,0.17618205970451398
13692,0.6606523670270742
13693,0.19137597591439046
13694,0.4657943795362924
13695,0.1841673727660329
13696,0.42634533894779686
13697,0.8174755648613415
13698,0.6547885043342004
13699,0.5351276857064051
13700,0.4332316634034436
13701,0.17458787571850357
13702,0.24069439799506964
13703,0.16626394651475934
13704,0.6582674625164323
13705,0.1712491930421027
13706,0.36727197769798337
13707,0.18654372715449555
13708,0.8191660667075159
13709,0.1674603556900399
13710,0.38759522119835016
13711,0.18122565127600684
13712,0.1745217364776561
13713,0.20722223741802845
13714,0.8312378280675813
13715,0.22129893782711405
13716,0.7344160750702318
13717,0.21186787719336322
13718,0.17066437774486945
13719,0.34130834508971436
13720,0.31579705153775084
13721,0.19276409293999067
13722,0.16737042153374496
13723,0.47765191111306765
13724,0.16907536970378564
13725,0.7426166536608739
13726,0.23158527268004994
13727,0.6957881302422261
13728,0.19731250321045005
13729,0.301963871543606
13730,0.16850341071988792
13731,0.20942882440736843
13732,0.3852061544018956
13733,0.4015013294101882
13734,0.21544089081198478
13735,0.17996135130660454
13736,0.38147146175805496
13737,0.19877385929564395
13738,0.16741888356210202
13739,0.1910054632463041
13740,0.16735615439035287
13741,0.7875486262135248
13742,0.23866392763154134
13743,0.17385081213308418
13744,0.16762836379385135
13745,0.19914621111308353
13746,0.16950926916588946
13747,0.17886710284431107
13748,0.18263370024664782
13749,0.723422023778488
13750,0.22340613337923043
13751,0.21912724059898148
13752,0.8118837652773981
13753,0.5842500369222596
13754,0.16937618673507557
13755,0.18216441611829118
13756,0.17149784275643856
13757,0.16875067762250015
13758,0.3568373024522112
13759,0.4752152807273627
13760,0.6598574438051142
13761,0.16876685800699218
13762,0.16951048049298723
13763,0.1737480446677977
13764,0.7221140019426956
13765,0.16659337652940168
13766,0.8314663803749683
13767,0.16754777599844525
13768,0.2113788975275298
13769,0.16784012829655517
13770,0.410432756097749
13771,0.8298519035728926
13772,0.19607187689448832
13773,0.23238012337524908
13774,0.17183227312076466
13775,0.17694474576405259
13776,0.8222793173430598
13777,0.16617879398758864
13778,0.17430457079288675
13779,0.38149137924283166
13780,0.20369675625500352
13781,0.7289860218614527
13782,0.6301215928065654
13783,0.17762615596554987
13784,0.25832326201437095
13785,0.17578348336238556
13786,0.7234504775457328
13787,0.8195871077686568
13788,0.6750822144883889
13789,0.8319545035134236
13790,0.21963506629383509
13791,0.2650705634313215
13792,0.16629075209166358
13793,0.22846214886093727
13794,0.2116255375114562
13795,0.24994134271006976
13796,0.37575516952525106
13797,0.1892786238911561
13798,0.23187467463868375
13799,0.1687274584903099
13800,0.17461934931099066
13801,0.16819870369790293
13802,0.17334744295181612
13803,0.42639310540576036
13804,0.1838935192010023
13805,0.39367596461590004
13806,0.1733591046089817
13807,0.16929271394578907
13808,0.17330381627677718
13809,0.27902984410930504
13810,0.16968773620722924
13811,0.4435212760225391
13812,0.17157312318112525
13813,0.21060879349153905
13814,0.17936605086850635
13815,0.20774796874656679
13816,0.16706000271987909
13817,0.34647696445946896
13818,0.1853062215892004
13819,0.2899229523489888
13820,0.8322565773793397
13821,0.1851824480710604
13822,0.47881892846697216
13823,0.28795492153223345
13824,0.17407409786766334
13825,0.5401039058940131
13826,0.3465303282495004
13827,0.7012497659775568
13828,0.3402496935072814
13829,0.22721312662994222
13830,0.8223953374252257
13831,0.17942666350590886
13832,0.28394107323018614
13833,0.2941341608314934
13834,0.2155692456399325
13835,0.8249222283564984
13836,0.7404945210895132
13837,0.5629094242726379
13838,0.7311953374130532
13839,0.1739124778845851
13840,0.16748954892118786
13841,0.4300192157749154
13842,0.2527350586813607
13843,0.2911277513032584
13844,0.1670602397148749
13845,0.17566158854153405
13846,0.2261261377614833
13847,0.1710865320371481
13848,0.8252441544437331
13849,0.3688258273507681
13850,0.3899090394010856
13851,0.8315265496330144
13852,0.21241835494483685
13853,0.46255827401378763
13854,0.17497665077291544
13855,0.3075560652840477
13856,0.3130434552659109
13857,0.34647696445946896
13858,0.17713157798800536
13859,0.8095955358171576
13860,0.5114371870007308
13861,0.4573751304207978
13862,0.16808774993913633
13863,0.18321779273165037
13864,0.4672505115912989
13865,0.7660667421573959
13866,0.44353458732520706
13867,0.7496729257756926
13868,0.2739269830310174
13869,0.8059149716196536
13870,0.1679124967119776
13871,0.3331313103740981
13872,0.42030768456261414
13873,0.8311652409777232
13874,0.2294392576762487
13875,0.1695702491086731
13876,0.2879834538976572
13877,0.17264135826416116
13878,0.6209325343177405
13879,0.16698741843113227
13880,0.2082503289374249
13881,0.17038101918748738
13882,0.20849093866805732
13883,0.19886498472685551
13884,0.16729170724769118
13885,0.17681695840516817
13886,0.829335449378546
13887,0.1703997787035317
13888,0.27122121988614784
13889,0.4962018834107222
13890,0.3205059478559012
13891,0.17306754976306152
13892,0.16810071599940482
13893,0.5198131608909331
13894,0.16906391841209703
13895,0.38538909770014995
13896,0.1799429747685547
13897,0.16831934975232424
13898,0.592462214581252
13899,0.16952514356759385
13900,0.28151565455046484
13901,0.1676854831309568
13902,0.17324244230757968
13903,0.7075617799012542
13904,0.1683023684427173
13905,0.16650803368027903
13906,0.17332568797654269
13907,0.16941830352592802
13908,0.18309361952282224
13909,0.17216585580439103
13910,0.40928354418675744
13911,0.4256783735482279
13912,0.16752391214747123
13913,0.17617621313449008
13914,0.8245955885347978
13915,0.183975995407109
13916,0.7275111962040514
13917,0.1669902636522782
13918,0.18239020538352957
13919,0.16790302299622487
13920,0.2813603342281788
13921,0.1741158305153433
13922,0.8275260811712081
13923,0.6094378499973523
13924,0.6472857846704896
13925,0.2450903248413604
13926,0.17261584595842405
13927,0.4006500127253452
13928,0.817082190352144
13929,0.8152908990989222
13930,0.8309039674107429
13931,0.39168610482194843
13932,0.17867958205601794
13933,0.1716552620017344
13934,0.17119341704654753
13935,0.16897530108016004
13936,0.5839550497025398
13937,0.17066893597757762
13938,0.1774793007314188
13939,0.1905587695202071
13940,0.7616145317180841
13941,0.8306679736091813
13942,0.809958388138006
13943,0.17183845789318508
13944,0.6866395429211871
13945,0.4104772135353591
13946,0.1907083094204147
13947,0.40754530182741283
13948,0.16775974754631282
13949,0.16755541352218992
13950,0.6385833127382734
13951,0.1695118783395355
13952,0.1740930570588721
13953,0.5994294661383427
13954,0.5913351633098591
13955,0.16928243872129475
13956,0.18759499306759334
13957,0.41165541298622843
13958,0.1762895624590666
13959,0.2369059496694338
13960,0.20520137094827043
13961,0.3116320700821473
13962,0.7650633852850858
13963,0.8162354487910649
13964,0.22207650419065061
13965,0.17539953914744702
13966,0.17301268651415672
13967,0.2693524998821587
13968,0.8129677905683034
13969,0.17484060752009442
13970,0.5997799363192792
13971,0.16923913013389721
13972,0.17144748130743
13973,0.4000962039390199
13974,0.1821811122384689
13975,0.6560552982373706
13976,0.16661577859544405
13977,0.5807298545358338
13978,0.46372146062015956
13979,0.26180811466032555
13980,0.47322762615966235
13981,0.17012438527612142
13982,0.17475322054285966
13983,0.18856331991595296
13984,0.1656522647859802
13985,0.45408313313944454
13986,0.4746301045611521
13987,0.8299607964564196
13988,0.1951138862145035
13989,0.3866122236858627
13990,0.5421259257753885
13991,0.8304634041544728
13992,0.1662698011205999
13993,0.5459209760252902
13994,0.6115899089900814
13995,0.8247546872573875
13996,0.7940804675330702
13997,0.20245748302470143
13998,0.8300910817531305
13999,0.3532970855071995
14000,0.19483578123285802
14001,0.19200813047623533
14002,0.2521885275812142
14003,0.18301236900279869
14004,0.18402437481484168
14005,0.18158387870713097
14006,0.44565422053051207
14007,0.4963508394695286
14008,0.20841895810125677
14009,0.6806155603283962
14010,0.18709785026282097
14011,0.1708662274280569
14012,0.8168579177091159
14013,0.1814344380816856
14014,0.5931235879574501
14015,0.1821244175167828
14016,0.24188626226502985
14017,0.1675537694340253
14018,0.18172393810321788
14019,0.16947078320522826
14020,0.20227138028989747
14021,0.5575267049704989
14022,0.1820177889851594
14023,0.17134657996382963
14024,0.6725965871127547
14025,0.1677733253863218
14026,0.7481764531911912
14027,0.6999191725721512
14028,0.16687869843624883
14029,0.8167126864296198
14030,0.47573935681906976
14031,0.16756972875728782
14032,0.3729780648424994
14033,0.1671197670043847
14034,0.5781030884569754
14035,0.17492724852067723
14036,0.5594451103608323
14037,0.831070387179194
14038,0.2670108161363968
14039,0.17759594711524182
14040,0.2317354350425739
14041,0.20753591279717465
14042,0.1897113415445346
14043,0.8281335456609659
14044,0.2032518749957637
14045,0.41326819631299566
14046,0.2564797584613836
14047,0.31451982811345464
14048,0.3116185902206982
14049,0.17553256448659993
14050,0.1860052367018364
14051,0.42737924034015523
14052,0.1670922834739623
14053,0.31686977611579586
14054,0.16766377888261988
14055,0.16627958026530607
14056,0.38952013994252194
14057,0.5850283116073774
14058,0.1736271809663391
14059,0.47156850546804113
14060,0.37136978969488466
14061,0.17654697523135454
14062,0.3558223691455595
14063,0.18369955287681602
14064,0.3679156446508525
14065,0.21719888856351457
14066,0.2781975561331296
14067,0.1838850821040409
14068,0.1672291608270574
14069,0.6329597601891891
14070,0.5903348789686974
14071,0.19280185345751613
14072,0.22867264577525434
14073,0.16699768145507657
14074,0.8192429094147996
14075,0.29959183823549823
14076,0.16993773936469
14077,0.1909370283862419
14078,0.4845067651661659
14079,0.17716954730956916
14080,0.16882683517598218
14081,0.19397055042271716
14082,0.23838432740319845
14083,0.581308053147924
14084,0.4319134471964438
14085,0.16715243524352363
14086,0.18119420826166707
14087,0.16913094743488108
14088,0.6623895249582835
14089,0.16865600852684973
14090,0.1678526824049842
14091,0.3312547599847635
14092,0.2585022947571607
14093,0.3249295501168041
14094,0.6445609243818727
14095,0.8092257416842328
14096,0.2070771200829236
14097,0.20922572082058613
14098,0.18637881872401962
14099,0.17028497353846175
14100,0.35373396833323123
14101,0.4286606504091668
14102,0.28961373078173
14103,0.170174157100445
14104,0.17045390912204794
14105,0.40713404626058464
14106,0.26279552641514836
14107,0.1731550361808247
14108,0.21176609284945877
14109,0.17399438257686675
14110,0.20752848207400487
14111,0.21786000761489047
14112,0.17630819314734417
14113,0.16830482963695328
14114,0.1754985537385507
14115,0.170314555343939
14116,0.16741959976998866
14117,0.20945350912289953
14118,0.24299020190081477
14119,0.7525648418589359
14120,0.17363092534942223
14121,0.16883810921729567
14122,0.5524334705906303
14123,0.18890232596075185
14124,0.19753730270705075
14125,0.7765962925284217
14126,0.1671661853779461
14127,0.1806137812909365
14128,0.16670062539610578
14129,0.17498012481159061
14130,0.17176485690623125
14131,0.17148206894043483
14132,0.1925438994212246
14133,0.5282232540493327
14134,0.477203807868478
14135,0.16804620990576358
14136,0.2874891802301221
14137,0.19590182835127623
14138,0.3384508526235636
14139,0.16716475997259514
14140,0.17320728223269521
14141,0.1792713154606921
14142,0.3787454260494407
14143,0.17371926166014964
14144,0.16771010910701536
14145,0.56453798967467
14146,0.3508168498592334
14147,0.6456795245795562
14148,0.22057179008726777
14149,0.3141081746617678
14150,0.19855048793848448
14151,0.23163709650999967
14152,0.7352837147446646
14153,0.6008874403257645
14154,0.8238645566314308
14155,0.2270104164781831
14156,0.31460714495392006
14157,0.1954799797986819
14158,0.2324841426061017
14159,0.25502853516088064
14160,0.1884565186241496
14161,0.19421605761283686
14162,0.6504723904048424
14163,0.17042121286143755
14164,0.16717969699510415
14165,0.8289316183390221
14166,0.3041924535346155
14167,0.8285519913862601
14168,0.7080395494847922
14169,0.17083981440659177
14170,0.29302065860143284
14171,0.35622509422004583
14172,0.4290436048583133
14173,0.1715178788088626
14174,0.18163319814393378
14175,0.1682576007223864
14176,0.1880115466048579
14177,0.1938687285568322
14178,0.831278174083545
14179,0.2990044173683458
14180,0.5109401270454864
14181,0.17376180917093675
14182,0.6862875708487755
14183,0.2848076805832691
14184,0.809244286833469
14185,0.18105448676198913
14186,0.18373177201876623
14187,0.24973312934398664
14188,0.18114973427281247
14189,0.16883565283878835
14190,0.23584154673546612
14191,0.21128348762139582
14192,0.38261235347106165
14193,0.6673330579822535
14194,0.23984352129574626
14195,0.1933881631363975
14196,0.16907421604783887
14197,0.20944298062363184
14198,0.5143225019633731
14199,0.6143215723086982
14200,0.1689935181643998
14201,0.32287343788276884
14202,0.7613144537633838
14203,0.16790455120330594
14204,0.8156608417636345
14205,0.21603287486648415
14206,0.6155466545339222
14207,0.16655235392245657
14208,0.2994763142750816
14209,0.3305978786799546
14210,0.8306820432675616
14211,0.8294655822244211
14212,0.8304520202980541
14213,0.727191025921412
14214,0.16680697718148121
14215,0.17210404068522053
14216,0.5620421326531145
14217,0.2840022652346324
14218,0.2791569041619267
14219,0.16752116529779973
14220,0.752960702287227
14221,0.17146131347344482
14222,0.16752391214747123
14223,0.2015554934494197
14224,0.1674932951059407
14225,0.36953993079136205
14226,0.16704572126724473
14227,0.17662593267618576
14228,0.1822751608775017
14229,0.4104965709172151
14230,0.49266015075790576
14231,0.7646251468430121
14232,0.830579961516322
14233,0.8309646791075278
14234,0.2254491228621092
14235,0.8314225535800558
14236,0.17477436590643533
14237,0.17064487923070257
14238,0.17853724768503076
