id,income
43765,0.02777733227148399
43766,0.10403658124444698
43767,0.9581147899285528
43768,0.1393063466591426
43769,0.5359631747582
43770,0.02250268247846641
43771,0.2980159677068471
43772,0.21063723204939117
43773,0.9932248749751216
43774,0.006884915988970107
43775,0.2855701725507452
43776,0.04644302549697926
43777,0.34692066006172856
43778,0.5381568981506453
43779,0.13372087947208255
43780,0.002656530752501382
43781,0.0225921557985376
43782,0.376451543338932
43783,0.1657692864459212
43784,0.2535080451783709
43785,0.03436676887060446
43786,0.4748220224587717
43787,0.03273872462250911
43788,0.024734892253215467
43789,0.011887507518174035
43790,0.002569068497020512
43791,0.9968818638010295
43792,0.036695968434582074
43793,0.009508319753863063
43794,0.028655867986521248
43795,0.19735449893310605
43796,0.0032658497907874667
43797,0.36132396776123027
43798,0.012959370538255384
43799,0.022600609097950728
43800,0.08122777937025029
43801,0.0008897786241420918
43802,0.10383660612698932
43803,0.01800121487392036
43804,0.10228591658449018
43805,0.023155368345729583
43806,0.3894687585953357
43807,0.013403968686700508
43808,0.021750420456354058
43809,0.9643199014061002
43810,0.2928990745213365
43811,0.023165211359527517
43812,0.18892946808184208
43813,0.013931951661088947
43814,0.002304013933262853
43815,0.7408941775607645
43816,0.8686333597819256
43817,0.2896883454806122
43818,0.025192187813145306
43819,0.36875468521229005
43820,0.0017082581766486935
43821,0.808196959251639
43822,0.051526923196469135
43823,0.3999826084061847
43824,0.007684711230452195
43825,0.01233660793869052
43826,0.023921490054436636
43827,0.029896752502276185
43828,0.996190533081489
43829,0.30509605415130076
43830,0.002075921606028831
43831,0.01506696601842681
43832,0.031085850984060505
43833,0.02999114764915809
43834,0.006641023658826778
43835,0.0015484986604042367
43836,0.028781147841406528
43837,0.0031024846300716632
43838,0.012960963259512166
43839,0.00839596927885673
43840,0.032007387753605857
43841,0.042731651126109195
43842,0.012021697045858603
43843,0.051879771059868705
43844,0.04729677621082248
43845,0.15654041676803349
43846,0.009576290318458138
43847,0.06298668496540887
43848,0.20521526135537266
43849,0.4937979831482452
43850,0.10397403233268131
43851,0.6059436563818931
43852,0.018707194679954946
43853,0.012575516225353292
43854,0.47932681028790447
43855,0.2491091405285835
43856,0.08429226608969062
43857,0.03524654725775347
43858,0.002453432258464545
43859,0.0023704867366719736
43860,0.3125687954433699
43861,0.002108582529387633
43862,0.10448928714146029
43863,0.3894687585953357
43864,0.039816691730713075
43865,0.023859789735599123
43866,0.029189100789746417
43867,0.04797173055612973
43868,0.2798752704044154
43869,0.06591243361973147
43870,0.3798277783869355
43871,0.0027685818894707497
43872,0.008942601356577184
43873,0.5686302894419695
43874,0.004825509071586222
43875,0.5295031663812458
43876,0.3276131948649456
43877,0.0017441992296253783
43878,0.03155427910929674
43879,0.03436009098098597
43880,0.05336640141005615
43881,0.012695206721292929
43882,0.14271057246834215
43883,0.018161868243801126
43884,0.7137466529006187
43885,0.03201677533621252
43886,0.1558071226110382
43887,0.0722820722612957
43888,0.07529241429870139
43889,0.8571512078779981
43890,0.15827327774441727
43891,0.10018992719909965
43892,0.013424428303455136
43893,0.9763078484340147
43894,0.12167763569269527
43895,0.013915608890344417
43896,0.008699030662987476
43897,0.0024747012618388247
43898,0.6483730253475698
43899,0.054173757869238004
43900,0.00472492961289186
43901,0.006940214092628238
43902,0.1883036644250019
43903,0.00767752063910967
43904,0.002156317541007812
43905,0.7956932938427769
43906,0.08448289030171706
43907,0.01234488808301163
43908,0.4450373563622747
43909,0.031226306440378215
43910,0.7657357534481891
43911,0.32967178030475514
43912,0.6834001453690987
43913,0.009791249448860093
43914,0.04034291724976175
43915,0.9946656487790375
43916,0.184971491972523
43917,0.40742864046638155
43918,0.8807782479975943
43919,0.6500652709070884
43920,0.3987268985950243
43921,0.09167608563483097
43922,0.6552701169756137
43923,0.04590168071738423
43924,0.002619692099014871
43925,0.011645109544022229
43926,0.0019166948931677572
43927,0.03824996665964371
43928,0.019016729229068656
43929,0.011883483613864683
43930,0.02740196813973948
43931,0.001868074772096056
43932,0.029622901549099724
43933,0.27876080884354054
43934,0.00782548772939009
43935,0.3766958735423427
43936,0.048442267832000764
43937,0.572258414073086
43938,0.41729265831093876
43939,0.5211253523693374
43940,0.11311825390689621
43941,0.3250015138500837
43942,0.053231015406711546
43943,0.654733050560773
43944,0.07150689506743635
43945,0.1923868141830485
43946,0.11634473379454972
43947,0.016743691022670943
43948,0.0019567838272603636
43949,0.0030093900972304106
43950,0.01949736844963143
43951,0.028901857769076767
43952,0.13926135180634086
43953,0.07723835251012774
43954,0.0055119273967419455
43955,0.1303496454032579
43956,0.002951627736384776
43957,0.07405269456437921
43958,0.1503968911846647
43959,0.9890561864597488
43960,0.003451750365056745
43961,0.17340268817132037
43962,0.004889373006920228
43963,0.4239146173192235
43964,0.016932702629431483
43965,0.09498897208793793
43966,0.008932013912276859
43967,0.4009633732448957
43968,0.01505403863927693
43969,0.0016682653486575602
43970,0.01245162417941122
43971,0.013417362258627292
43972,0.12790208745233075
43973,0.011683923762344528
43974,0.07063613846558418
43975,0.9919777827920678
43976,0.002199002813486823
43977,0.05546375238064679
43978,0.0021445908964373467
43979,0.015515205961841895
43980,0.0022641946063759713
43981,0.023889942143734386
43982,0.42948780221644056
43983,0.9938691032384026
43984,0.0804581300247555
43985,0.8149018802764989
43986,0.007469139233006796
43987,0.638459164078733
43988,0.02362190454161914
43989,0.01227894603554115
43990,0.0019656009624913953
43991,0.007915091244184555
43992,0.03316592804361557
43993,0.010054173317158875
43994,0.5634619829318732
43995,0.08389787715531051
43996,0.016901847123123287
43997,0.0033295730299055175
43998,0.9816785632485839
43999,0.0346703128687233
44000,0.02724197519935459
44001,0.8439590895769525
44002,0.0514909899093669
44003,0.03259637125571193
44004,0.009754092590512964
44005,0.18711658443003934
44006,0.9735078425755537
44007,0.8100127467448763
44008,0.05856787312233491
44009,0.002649667984135787
44010,0.11623267294504207
44011,0.013458780061412443
44012,0.1178604599841465
44013,0.0018923890193172017
44014,0.007860809298443358
44015,0.03314675861703502
44016,0.019154685296349557
44017,0.030267410268797496
44018,0.23465139864861398
44019,0.0014768993093213123
44020,0.5216486918155959
44021,0.13081373836973764
44022,0.14557366674395206
44023,0.04726949613166527
44024,0.17568834557918694
44025,0.005228626001542635
44026,0.7093933397003689
44027,0.003111999979716268
44028,0.011270124771842253
44029,0.18566410461522925
44030,0.29104365994456116
44031,0.11763376224159812
44032,0.23471170527098487
44033,0.006232509231463264
44034,0.15503672222215442
44035,0.0016193740243244318
44036,0.024903798930023084
44037,0.9958985674175355
44038,0.14000712603587484
44039,0.251025388180664
44040,0.004841161348054739
44041,0.0020594875969558468
44042,0.002991453199366393
44043,0.6059719789197656
44044,0.0058256126707513746
44045,0.20907346342444016
44046,0.27145354324384613
44047,0.7386518781748453
44048,0.057946069036247036
44049,0.0014162959872870248
44050,0.5407001107070796
44051,0.38429162877622247
44052,0.2841419897966216
44053,0.01069150724406226
44054,0.004009917492182638
44055,0.05757128632457644
44056,0.02765524552949395
44057,0.016596283034684373
44058,0.14097573047251602
44059,0.0016350374127718221
44060,0.10142095514388517
44061,0.0009181854388537423
44062,0.05101121732517618
44063,0.5658706536478841
44064,0.03205108046613286
44065,0.04815808421851396
44066,0.29956812924944304
44067,0.009970004706513104
44068,0.004101023745155866
44069,0.1573610127550465
44070,0.002310858905824422
44071,0.44612480231437635
44072,0.32041012886995773
44073,0.05024416313986935
44074,0.9949928184338175
44075,0.9952760804979429
44076,0.005345643155619216
44077,0.09941214944044115
44078,0.01948905464554433
44079,0.00586772526661911
44080,0.07591061330619712
44081,0.5803915484645129
44082,0.016898968887014948
44083,0.73771070351788
44084,0.006811416723886925
44085,0.0014335049495985608
44086,0.09286685661928505
44087,0.016064078529641587
44088,0.24280547790299156
44089,0.021240740014898774
44090,0.11227937520023772
44091,0.73775349235069
44092,0.008634680302178706
44093,0.012850353178548836
44094,0.06998958814698726
44095,0.4685577896864848
44096,0.25192924422853674
44097,0.4574867175421346
44098,0.450041178685733
44099,0.02129927191828821
44100,0.9511473264623702
44101,0.045320708732855444
44102,0.0034561760011699826
44103,0.6900782668692884
44104,0.6801378161078192
44105,0.7220769912951814
44106,0.002941739509701634
44107,0.28404530112558546
44108,0.010898853590558907
44109,0.029391490006177048
44110,0.003560594951745922
44111,0.4879150064392373
44112,0.009735661031361788
44113,0.5127646207492711
44114,0.0014961144315701748
44115,0.010598301114031391
44116,0.9931522522201779
44117,0.17565280519223334
44118,0.0686425720563656
44119,0.19041364558696153
44120,0.48857576198747943
44121,0.004972836266426953
44122,0.34232063304517957
44123,0.21374125606588792
44124,0.002075921606028831
44125,0.17425243566710333
44126,0.4970377598712749
44127,0.0071597716326490994
44128,0.018028579048036064
44129,0.0021330444097372677
44130,0.47822922229926246
44131,0.3749373930039782
44132,0.04927658917911304
44133,0.6797683100577525
44134,0.0031013096479181462
44135,0.12540428925282238
44136,0.07335140881637026
44137,0.006797124475259099
44138,0.024744683965426076
44139,0.13062872756880814
44140,0.5011010171952044
44141,0.04473834723259053
44142,0.0848854902419529
44143,0.028427947485217073
44144,0.007207664470162877
44145,0.5984617342130252
44146,0.4389427985749658
44147,0.23720046249517862
44148,0.3760212069054492
44149,0.5021716723768946
44150,0.97820432584586
44151,0.9858414269081991
44152,0.03789782656740054
44153,0.14000712603587484
44154,0.01849812592075642
44155,0.16268331746234024
44156,0.019158931913749965
44157,0.6903055848495258
44158,0.3894687585953357
44159,0.32475467110916967
44160,0.021910724649132587
44161,0.001951092521950177
44162,0.1154336874323955
44163,0.1783823687916166
44164,0.0077900940080513565
44165,0.0027319156515267016
44166,0.4997063241865773
44167,0.7727365230707376
44168,0.051317897827143875
44169,0.01750234058791414
44170,0.008773877315691734
44171,0.003382118339678716
44172,0.030394210814469007
44173,0.7668209051346798
44174,0.9455894446139265
44175,0.029978738286060343
44176,0.006461157943435842
44177,0.45359670354855547
44178,0.015361398372642112
44179,0.4511900408477256
44180,0.003369692690024145
44181,0.023018791501604824
44182,0.0060695949298091596
44183,0.7648291396268537
44184,0.4298734413284021
44185,0.20661165482237565
44186,0.3011834747753728
44187,0.9931177657297571
44188,0.01630367824184893
44189,0.0032940549969947986
44190,0.28695473165674806
44191,0.3105631465518347
44192,0.008483352109372448
44193,0.9799995573725065
44194,0.02743101944526065
44195,0.4100209727108246
44196,0.012446732784727781
44197,0.07248689132839788
44198,0.033186651660670294
44199,0.025276376404994517
44200,0.3680129764200195
44201,0.024283648042283806
44202,0.009378417085991587
44203,0.02137823814939839
44204,0.642480778124184
44205,0.34071254094249187
44206,0.030081637969202584
44207,0.004913462540341666
44208,0.003553377253299734
44209,0.0037395667748630315
44210,0.7373771035779676
44211,0.9962552818665322
44212,0.13367745719153715
44213,0.0018201320499848384
44214,0.9933767990360538
44215,0.05472274897242208
44216,0.40044174274126537
44217,0.03142034596423882
44218,0.2881612500344099
44219,0.006375446687439043
44220,0.25035566504148254
44221,0.23096151417413124
44222,0.9531005331373549
44223,0.01914270522017603
44224,0.014935453666609807
44225,0.40219589081128665
44226,0.008006479836318754
44227,0.4839123547840547
44228,0.46825904369535803
44229,0.012377122288766175
44230,0.2973001101554319
44231,0.041645224498170146
44232,0.38139474147820573
44233,0.025421362012089603
44234,0.24123493242310112
44235,0.0459065117552394
44236,0.18392532259779606
44237,0.9941001792567965
44238,0.18911001454156592
44239,0.37517444192011135
44240,0.003840205884521091
44241,0.0014490512416578136
44242,0.015037205844884606
44243,0.501103538121671
44244,0.044919765249783
44245,0.38147779261911097
44246,0.8905043832955702
44247,0.001419528382796252
44248,0.572428304441158
44249,0.7799714793408501
44250,0.0055034872442110225
44251,0.01919974376647328
44252,0.06956694887312909
44253,0.015309466424687399
44254,0.24440743110133534
44255,0.0025778209152083177
44256,0.2800121411756104
44257,0.0017845074479813112
44258,0.0021327491185127653
44259,0.3072226456676706
44260,0.14940830419266726
44261,0.021674367794625202
44262,0.01877950763297359
44263,0.12861854020534433
44264,0.3161381633584544
44265,0.1312518493672336
44266,0.02673720518340289
44267,0.24081728761541063
44268,0.6187235403129124
44269,0.002220003144258029
44270,0.007326708002436205
44271,0.3712918093506489
44272,0.1294679407143024
44273,0.10926822249003562
44274,0.39283926784362255
44275,0.21083134545824908
44276,0.3292360637667534
44277,0.5670848200063792
44278,0.015442378359679203
44279,0.013049988693795627
44280,0.35466614636943994
44281,0.3344036857788724
44282,0.9169359754026883
44283,0.005173571137293103
44284,0.0027785008018230526
44285,0.1946150715488163
44286,0.9891998483348508
44287,0.48777476055935315
44288,0.21605859734058794
44289,0.44733087585511094
44290,0.013477078868443184
44291,0.010921755981571933
44292,0.003503243373589443
44293,0.4961945880988936
44294,0.07277027619618356
44295,0.012648458797720988
44296,0.11128620253287287
44297,0.020083889432570737
44298,0.7434920966551735
44299,0.002478581524758969
44300,0.9927469763781333
44301,0.08480070932442778
44302,0.08714793961814835
44303,0.7921936514721832
44304,0.004261747462492386
44305,0.003382118339678716
44306,0.35848772484227215
44307,0.023051795570139057
44308,0.035683269253531116
44309,0.0011905527771581617
44310,0.4705064133899033
44311,0.028584025846506572
44312,0.005815138252133873
44313,0.006444946743921525
44314,0.11850799990655156
44315,0.5777451632871344
44316,0.6968692725171389
44317,0.050293712748017826
44318,0.03261872768733351
44319,0.006801428850250862
44320,0.7551374647292003
44321,0.12966244075339928
44322,0.007924730456425277
44323,0.349867229244764
44324,0.994365125723
44325,0.05877707954581581
44326,0.0026766576100426057
44327,0.00607766091944617
44328,0.11251270502180787
44329,0.07706300171700078
