id,income
3378,0.20098937059927793
3379,0.4989324551645418
3380,0.5499991943315727
3381,0.13479603290229072
3382,0.34211593456918077
3383,0.7921168661257025
3384,0.2346509669917999
3385,0.13004623524156966
3386,0.2903821107641598
3387,0.49547726001358156
3388,0.14689152935698943
3389,0.2689704319840854
3390,0.1436999290068611
3391,0.34499841421550537
3392,0.1322864318232145
3393,0.4460893074636706
3394,0.16491216655056476
3395,0.3258499728572441
3396,1.0551501421781682
3397,0.411997063496116
3398,0.13021121563191038
3399,0.1272857975716793
3400,0.12852871696303897
3401,0.18738502307959345
3402,0.3669637419499399
3403,0.1287635041792358
3404,0.5111652294941866
3405,0.12847919530513296
3406,0.2680847122382354
3407,0.2652175226668229
3408,0.28688588416931904
3409,0.33851046082361214
3410,0.14199908043760318
3411,0.13255164911853995
3412,0.41113546077195806
3413,0.8178554608831583
3414,0.30900670657258095
3415,0.3264577880356981
3416,0.49623884496001247
3417,0.15027117774113952
3418,0.30127094141453903
3419,0.1539255676594003
3420,0.36608338474688507
3421,0.13378602048792393
3422,0.12833782894266377
3423,0.15913697596005916
3424,0.3310653222325455
3425,0.22661160458406437
3426,0.16005054241253341
3427,0.12826288290062454
3428,0.7723380224897263
3429,0.13737530783741714
3430,0.13013551315833996
3431,0.48949882153638147
3432,0.9254832002528446
3433,0.7700484036903524
3434,0.5108118513943092
3435,0.8740445050423503
3436,0.18376168405393037
3437,0.41116398858126035
3438,0.143177771839458
3439,0.15731653091541775
3440,0.33519528386276826
3441,0.14536204389938484
3442,0.5983435889760838
3443,0.23971154790130875
3444,0.13489336501899457
3445,0.5545092911384325
3446,0.44298175814822227
3447,0.15916004156933222
3448,0.2273117985906747
3449,0.44872684929560447
3450,0.30404891849229587
3451,1.0627351836925356
3452,0.48347785724350106
3453,0.6847693342277992
3454,0.44298175814822227
3455,0.44936267385689604
3456,0.26757513485295487
3457,1.0684792930299158
3458,0.14211823160664627
3459,0.19456406393954012
3460,0.3255588103334227
3461,0.48219611605320056
3462,0.9357942165033776
3463,1.0490834508853797
3464,0.139094250955456
3465,0.6473036686747176
3466,0.818696800669145
3467,0.24985160565286257
3468,0.42642069518939607
3469,0.44476750656968556
3470,0.2988561307076345
3471,0.14773627197519623
3472,0.26334168191493074
3473,0.616429959539591
3474,0.6290636005065886
3475,0.2333236150059976
3476,0.1284761075990162
3477,0.6315188148528702
3478,0.49034509688939865
3479,0.6140777176206926
3480,0.4038032835714216
3481,0.8443636260885932
3482,0.13518967225225437
3483,0.16786164876688464
3484,0.5479571199887601
3485,0.12986425891569622
3486,0.14895533402791206
3487,0.26446462034496465
3488,0.771458100593334
3489,0.4141097577165088
3490,0.3545700240658985
3491,1.074663211433409
3492,0.24233181747689653
3493,0.19691671726881718
3494,0.3669637419499399
3495,0.1653270665268445
3496,0.1753689087206077
3497,0.13008268431462539
3498,0.14151426004835932
3499,0.8430633908500534
3500,0.14637404667363563
3501,0.16298700766728766
3502,0.36785018957105864
3503,0.13369933113945914
3504,0.13935421000267526
3505,0.2218833560405563
3506,0.1299772527687974
3507,1.0440666129037233
3508,0.2096323663184865
3509,0.13264853693979772
3510,0.243629585635333
3511,0.5028441764009114
3512,0.33925554576410166
3513,0.13747111765126507
3514,0.33317694764681893
3515,0.13569468573184382
3516,0.9010149169246141
3517,0.6683130482301438
3518,0.13010485790181314
3519,0.40737018588965335
3520,0.42080709048740134
3521,0.3210146824840271
3522,0.12996352027338118
3523,0.28821158220686793
3524,0.27549269526780734
3525,0.4842716154176094
3526,0.2902676704313032
3527,0.8839549217351927
3528,0.14807947571755442
3529,0.29309389026175436
3530,0.13140354527662795
3531,0.1450079084437719
3532,0.1589949422495058
3533,0.9245836763120643
3534,0.13339953578411887
3535,0.15481085950993373
3536,0.13400440461181964
3537,0.30127094141453903
3538,0.13059163068742138
3539,0.18833767944583207
3540,0.13919013387082702
3541,0.15975999491781392
3542,0.12932500751925016
3543,0.1801147852827546
3544,1.1016443738914874
3545,0.14369915369489408
3546,0.2600162931023403
3547,0.5668286144857764
3548,0.20022597182704238
3549,0.12993878138357834
3550,0.310065897023798
3551,0.63395272516527
3552,0.24111824193039946
3553,0.13348421171697583
3554,0.18642785791284763
3555,0.14828514339935092
3556,0.9508858837827114
3557,0.25139937319243305
3558,0.19900334023319835
3559,0.1373432590569122
3560,0.5527136819798186
3561,0.2594813660131301
3562,0.45051228783988484
3563,0.8230061188103159
3564,0.5722266509196905
3565,0.1666894327391361
3566,0.8299990864745741
3567,0.12922482758257436
3568,0.18507657820628576
3569,0.43359967907581937
3570,0.13370274282088646
3571,0.1338606762756601
3572,0.7360653228399796
3573,0.2790408526821681
3574,0.13004755380854324
3575,0.12668739114651154
3576,0.13224390237301603
3577,0.14172238539557244
3578,0.7431081458208909
3579,0.4352202316433328
3580,0.1303922670663235
3581,0.14974753556611062
3582,0.7628909649909114
3583,0.2730724001820185
3584,0.1485029020937702
3585,1.0405458932731413
3586,0.1408945548613087
3587,0.23932124880772293
3588,0.21500547291245511
3589,0.5400877017249512
3590,0.14896608755751437
3591,0.2294236445989163
3592,0.1307799635233852
3593,0.17903541916641974
3594,0.21996011674079355
3595,0.16027179234268024
3596,0.8995959033873218
3597,0.2611427022617413
3598,0.6103734975301853
3599,0.408035757498173
3600,0.3016847438018316
3601,0.7545323712969212
3602,0.21605580057350754
3603,0.8305082770552692
3604,0.3114055723296994
3605,0.1561083728450628
3606,0.12775359020770433
3607,0.17304367274653487
3608,0.1371342858916525
3609,0.410257477892933
3610,0.22372573735656356
3611,0.14431981334363062
3612,0.9259846745667879
3613,1.0951316017781598
3614,0.22692141502858684
3615,0.1353113341173147
3616,0.6277535750829267
3617,0.24269849521733497
3618,0.14196828395967148
3619,0.6036629596701006
3620,0.4820345084285489
3621,0.4273231225162958
3622,0.1440957766455231
3623,0.1275711142852348
3624,0.3929982949870603
3625,0.29480827544714266
3626,0.15910059125573744
3627,0.42064698728388233
3628,0.1325144200161992
3629,0.12727754976614153
3630,0.16383140322170514
3631,0.5008961746193169
3632,0.14357868077422872
3633,0.5570964145639031
3634,0.14415031267121567
3635,0.5390108947950432
3636,0.1543124691968403
3637,0.310446851828807
3638,0.25461922032201795
3639,0.14578102000495613
3640,0.28822090474142187
3641,0.1579005276883422
3642,0.6490508125506949
3643,0.12879797364340714
3644,0.2732061386129697
3645,0.12754287927892605
3646,0.31976811410504236
3647,0.15270763126542772
3648,0.25999442473721307
3649,0.6355738755154677
3650,1.0006798383028026
3651,0.17001861204522678
3652,0.17478545576239973
3653,0.9147257575747709
3654,0.29440793496542383
3655,0.19209399184947465
3656,0.5148813225406954
3657,0.13426923666046423
3658,0.33350560945849994
3659,0.15064264746590758
3660,0.3864786048156475
3661,0.27578371379928235
3662,0.23311445341744785
3663,0.14037167069817358
3664,0.812615829523885
3665,0.2272452375509926
3666,0.7447685772406161
3667,0.13281596423139144
3668,0.765049422568963
3669,0.8242463501396471
3670,1.0097255969158916
3671,0.19927933017432245
3672,0.3155211049980834
3673,0.5830089645659268
3674,0.13005617780888987
3675,0.9285173539505158
3676,0.13142201368493028
3677,0.9939767632681817
3678,0.7582607989239245
3679,0.6481670945936704
3680,0.14120776769041354
3681,0.24030833931915604
3682,0.7826275450153155
3683,0.26016222186745047
3684,0.17750666371201645
3685,0.665038698217334
3686,0.13941604355877513
3687,0.6187406554619083
3688,0.13729132935225313
3689,0.14856161222651562
3690,0.16673460087260736
3691,0.17463418114211057
3692,0.31314398453941716
3693,0.15066208214778748
3694,0.27042984222096106
3695,0.15423083796876888
3696,0.4019358471108926
3697,0.5848755278143254
3698,0.13195054864684816
3699,0.18859792260694197
3700,1.0589432587430707
3701,0.5720642056858283
3702,0.24223540712339164
3703,0.2855308730666681
3704,0.2978117655753264
3705,0.24229430734558235
3706,0.13341062133467213
3707,0.8543499479229942
3708,0.13151533082838104
3709,0.2273206480561574
3710,0.1774690257419437
3711,0.13024429359401204
3712,0.14954622302870113
3713,0.13627083092941736
3714,0.26145117020641845
3715,0.15482733689318698
3716,0.8074348789632593
3717,0.8131697947354766
3718,0.8245985908285325
3719,0.4900394087333305
3720,0.4019358471108926
3721,0.7876522406954822
3722,0.2995167501252696
3723,0.18256395922703444
3724,0.13003510761954637
3725,0.13903986664352772
3726,0.4520219607877098
3727,0.2114290843922429
3728,0.46208273199376826
3729,0.6232014285285497
3730,0.8572793853492655
3731,0.32198807946309327
3732,0.1363781210015452
3733,0.8044092782371287
3734,0.1440625959932745
3735,0.17685029396370272
3736,0.49721321452405726
3737,0.6509532859099425
3738,0.9051001141198831
3739,0.14191730586741258
3740,0.7076491449184348
3741,0.3090666815496269
3742,0.7110527976706571
3743,0.3913847758386274
3744,0.4386787017230906
3745,0.15704346377179604
3746,0.3522008128652511
3747,0.8569658984311346
3748,0.1826275199835133
3749,0.16464658823614925
3750,0.2757419708749146
3751,0.13355837879837193
3752,0.5365037471979663
3753,0.4299822440851761
3754,0.1288860192142005
3755,0.4735172197822707
3756,0.14353146082410606
3757,0.13820458161352633
3758,0.1507379871291232
3759,0.47716650944487254
3760,0.49797517172537215
3761,0.7291175515981604
3762,0.1434791562694421
3763,0.21564930764155682
3764,0.2613989044340534
3765,0.4109083492954738
3766,0.24529433426293692
3767,0.46164584004189524
3768,0.15525089107210438
3769,0.14916337178202715
3770,0.21177218785065083
3771,0.4524818742162423
3772,0.5542361190815741
3773,0.25241752242425747
3774,1.0920681004345787
3775,0.1284824569900841
3776,0.1306029024313504
3777,0.14212260417366263
3778,1.085537024950024
3779,0.30703587501950774
3780,0.12623504770124472
3781,0.2901241321529675
3782,0.3719465304587178
3783,0.14310553376617668
3784,0.19962922193006694
3785,0.18063556641836767
3786,0.13490651090412
3787,0.36359595325886274
3788,0.8014176223693218
3789,0.9116064685663982
3790,0.15741110812609285
3791,0.5504525234919038
3792,0.31559698853825
3793,0.15260707423350034
3794,0.19561160542638104
3795,0.946364140738004
3796,0.1269439147837137
3797,0.134571778673457
3798,0.1604243975072971
3799,0.2739988765376128
3800,0.1438742680748012
3801,0.6041423595869272
3802,0.3679955601096555
3803,0.13286924701778471
3804,1.0505204922072782
3805,0.12916545557542192
3806,0.1931278670354122
3807,0.1290830175285673
3808,0.7685396991803203
3809,0.2783854160641481
3810,0.6270627408669505
3811,0.13505209675905142
3812,0.1698923797684848
3813,0.594093636592065
3814,0.15861894594486836
3815,0.1717918553223104
3816,0.9891237639109538
3817,0.5030948511574463
3818,0.5969676089007581
3819,0.5812639412778935
3820,0.29331945301537965
3821,0.6181130468200194
3822,0.21374405527874227
3823,0.44696372294927333
3824,0.2014833920311194
3825,0.7352573039306856
3826,0.16674019008272134
3827,0.7614826396869299
3828,0.12887850089953734
3829,0.1507379871291232
3830,0.1270788284824724
3831,0.8339152411290063
3832,0.13757247935667352
3833,0.41692712685836747
3834,0.4376409806173114
3835,0.37087619087490675
3836,0.4857952924721959
3837,0.16619070439222966
3838,0.27556313440699415
3839,1.0082234824358647
3840,0.3531643286976003
3841,0.37594194209870374
3842,0.8131226937794216
3843,0.13769443325364566
3844,0.1391618283830541
3845,0.36441113061285724
3846,0.45804951472916167
3847,0.14562969572364737
3848,0.12868515392091223
3849,0.2236866229791603
3850,0.1413194906836083
3851,0.3133460496985425
3852,0.14601964026370354
3853,0.4808065730907494
3854,0.5507580017886302
3855,0.19419434093572358
3856,0.1546533246051951
3857,0.8067706854938924
3858,0.13966834469326575
3859,0.127884714578406
3860,0.20067855825254807
3861,0.14742764416469173
3862,0.7734135603914252
3863,0.1307204892393043
3864,0.22573439627151204
3865,0.12676626635761418
3866,0.5709634581813332
3867,0.14232193975492455
3868,1.0531808421690818
3869,1.0455227361367263
3870,0.847859496057545
3871,0.8970546055149717
3872,0.14204427322930127
3873,0.15911103716816669
3874,0.533353669238505
3875,0.14198871974238775
3876,0.2037565968568982
3877,0.3726469600681376
3878,0.6361912191563143
3879,0.39225232331697407
3880,0.15082009056168955
3881,0.17490244957398116
3882,0.1533094439254762
3883,0.1699490767107007
3884,0.14174427260643568
3885,0.3145195598074672
3886,1.0026040251817998
3887,0.9377345709595226
3888,0.4505021480923018
3889,0.8369256985766429
3890,0.17404690023583658
3891,0.12960886541741784
3892,0.9092586085689335
3893,0.324297435323461
3894,0.6881910766814802
3895,0.4436370717483144
3896,0.2237561850555897
3897,0.1457611247572218
3898,0.27266319661128596
3899,0.12834681916883509
3900,0.12875381391281301
3901,0.1408720257451747
3902,0.14555179008891778
3903,0.13396321649427254
3904,1.0422875959298645
3905,0.5012229808562004
3906,0.23421153739231604
3907,0.1366866027215247
3908,0.43041986806889077
3909,0.9927054633846948
3910,0.8083363461827447
3911,0.1419277022738287
3912,0.14767143641782918
3913,0.13110660549556707
3914,0.1939060467294601
3915,0.18783197032914475
3916,0.36767933263781055
3917,0.44298175814822227
3918,1.0736720774114135
3919,0.3141493709951582
3920,0.6297075900195729
3921,0.9670772374189385
3922,0.13518519223887038
3923,0.2370630489569462
3924,0.17183606419006026
3925,0.17829057159587722
3926,0.8229293062341914
3927,0.9853920311511088
3928,0.13640552394717714
3929,0.3509520065095072
3930,0.14557996992680033
3931,0.22971613785333392
3932,0.1381141291709155
3933,0.24170744389555704
3934,0.3942091642561666
3935,0.3019966327154287
3936,0.1373471065832237
3937,0.14564786673785454
3938,0.14412284302894166
3939,0.6761351174347979
3940,0.41117529783951795
3941,0.20225698518101443
3942,0.27290911989420685
3943,0.15728279215338217
3944,0.25391576156315276
3945,0.8047732914310666
3946,0.14054851206076718
3947,0.26260385603915176
3948,0.2683669154739533
3949,1.0378732286747578
3950,0.7729868890589139
3951,0.35208766300607997
3952,0.15360670258462727
3953,0.6957809183311037
3954,0.4550596015928049
3955,0.4604947388919717
3956,0.42709631731730424
3957,0.7767026228440861
3958,0.6057286918303555
3959,1.0616053497232163
3960,0.21545402681562664
3961,0.13081319280596657
3962,0.14306225492341312
3963,0.1653852933356418
3964,0.4312420940847556
3965,0.13136115419006522
3966,0.1294497247369441
3967,0.8805534752387654
3968,0.1560123933805293
3969,0.39415391954129525
3970,0.30759277355581305
3971,0.15312775269491408
3972,0.2010177388423353
3973,0.20315337443253423
3974,0.85733307622473
3975,0.7440832459450477
3976,0.5604481891581922
3977,0.15013765107667057
3978,0.7951264084568979
3979,0.5253456379425611
3980,0.5588291025728209
3981,0.14372145734043493
3982,0.3990327791061132
3983,0.251886216359785
3984,0.12820176982419898
3985,0.16117069749555227
3986,0.15129726631404491
3987,0.12958974790985298
3988,0.5984375445185496
3989,0.15396608796274777
3990,0.9966374657037267
3991,0.7346870228912821
3992,0.17720212681172945
3993,0.14561052487046858
3994,0.13422493983859732
3995,0.1338035397185073
3996,0.13089996463766418
3997,0.8234391144444466
3998,0.17686332614529934
3999,0.135203576069906
4000,0.5580905059480512
4001,0.5374791286168997
4002,0.19002085414462166
4003,0.4479328515053198
4004,0.3310653222325455
4005,0.17546831828961706
4006,0.3944255075336239
4007,0.4917439506054241
4008,0.29529483494935804
4009,0.15235361902396793
4010,0.38954124084727465
4011,0.43098839689104296
4012,0.9379521805891247
4013,0.13923307874727472
4014,1.0950914962318268
4015,0.16434496104426136
4016,0.28459458022003015
4017,0.14287642684259386
4018,0.2499123593554681
4019,0.5854865543953766
4020,0.3310653222325455
4021,0.6022821676557857
4022,0.49962506104389154
4023,0.13159096206106194
4024,0.9103009361865728
4025,0.17374176917966516
4026,0.12800359155178012
4027,0.19690773077874393
4028,0.8092792095604212
4029,0.7599443068863452
4030,0.8678787413713667
4031,0.23806471467050436
4032,0.1470655252573834
4033,0.14226130758063835
4034,0.46551249464690375
4035,0.38391326328298536
4036,0.1343077660893548
4037,0.38971604704280105
4038,0.7433198433568703
4039,0.16302812222754576
4040,0.1499328804984489
4041,0.22726261864076994
4042,0.679214041528131
4043,0.8406320544940259
4044,0.19214884840998006
4045,0.16401243654572897
4046,0.13824827393049605
4047,0.13013459129120458
4048,0.14722526444612033
