id,income
9910,0.32828399412993303
9911,0.3229858445942756
9912,0.35169586504889017
9913,0.2625265826104496
9914,0.43263750984938154
9915,0.3847433352448768
9916,0.34047050261224976
9917,0.30522309984794554
9918,0.25453035347686037
9919,0.3054778869332201
9920,0.251234900264101
9921,0.2896969639206563
9922,0.6763916513267723
9923,0.30071209133279625
9924,0.3532342229802915
9925,0.26994056672340927
9926,0.27327793735380035
9927,0.34997506787298516
9928,0.2650083930145789
9929,0.2540264989255954
9930,0.4797710266546269
9931,0.2805788181290754
9932,0.3191494389796903
9933,0.7484138326254975
9934,0.5311881466421446
9935,0.2633715944164612
9936,0.6433887692790321
9937,0.29529143278860637
9938,0.7471787697276764
9939,0.46727107443439775
9940,0.25388372873243
9941,0.2704132027458262
9942,0.7472828448584428
9943,0.27149972678876527
9944,0.39732012990226806
9945,0.2510961097395954
9946,0.4386284561652875
9947,0.5313057383700563
9948,0.507551492099087
9949,0.683707759271786
9950,0.2553017954833613
9951,0.2527457119638243
9952,0.2687297002200714
9953,0.25594591263669375
9954,0.3915131470557895
9955,0.2603275576626463
9956,0.28522540848542755
9957,0.2509302980906342
9958,0.2657282972793312
9959,0.2593866561140185
9960,0.2508030615662104
9961,0.42424179266350276
9962,0.2571337790474591
9963,0.2675803435926608
9964,0.7477643598515472
9965,0.2530823272976089
9966,0.7468743080971846
9967,0.44177536216556546
9968,0.33971745444224344
9969,0.4958823872164323
9970,0.2512575876799817
9971,0.4024053399631476
9972,0.25972219277403824
9973,0.5697254083650172
9974,0.2611853828353171
9975,0.6856103559687257
9976,0.25874631264982245
9977,0.2605719626237156
9978,0.2487436237412281
9979,0.39004287998371945
9980,0.4325037205183099
9981,0.3407480632534959
9982,0.28787631204040204
9983,0.7374576126673231
9984,0.2512323958790879
9985,0.25086120754471575
9986,0.25962713516314984
9987,0.2526575305860796
9988,0.2708477578318163
9989,0.5082884423170091
9990,0.6890245297103526
9991,0.2973889870292705
9992,0.24914032300936156
9993,0.5202023648710488
9994,0.35977854739778525
9995,0.2510345085642129
9996,0.6742448541530381
9997,0.5468960508762362
9998,0.6467554080832194
9999,0.2508875901891706
10000,0.25938820746511515
10001,0.43381091400479516
10002,0.6560141533274647
10003,0.4389609846996246
10004,0.7477537415834548
10005,0.498355668814391
10006,0.24936736595450537
10007,0.26536325934512717
10008,0.2549589503706534
10009,0.5893324487781669
10010,0.49186256612412294
10011,0.7169335706436085
10012,0.2496550045207457
10013,0.25396753456435367
10014,0.260357925725888
10015,0.3364983072027589
10016,0.7444495633551972
10017,0.26731694168555953
10018,0.2606049550206744
10019,0.2606366431324614
10020,0.2634447353913478
10021,0.2505511451151191
10022,0.32473656316469496
10023,0.4929840622533351
10024,0.34924225402951115
10025,0.5784875136154386
10026,0.2548268070772577
10027,0.2510214780316965
10028,0.3121402850934862
10029,0.5778653705255179
10030,0.4167315499956378
10031,0.25073095032432824
10032,0.5799752984584376
10033,0.30332153247515553
10034,0.41168216755122305
10035,0.32060140315181473
10036,0.29631830471007004
10037,0.4000332359705292
10038,0.4122434208287553
10039,0.2887724484476295
10040,0.27761773417767377
10041,0.2655255270578446
10042,0.2582682698462434
10043,0.25120161696728166
10044,0.2932765360245293
10045,0.25060782886874494
10046,0.25898638462485274
10047,0.2612791896807865
10048,0.24924698295568443
10049,0.7465181125247101
10050,0.26803731756865673
10051,0.2614935743331364
10052,0.6961078386347125
10053,0.2516009532705403
10054,0.28065929667782114
10055,0.43007381149404655
10056,0.5057002495811387
10057,0.2526632431316584
10058,0.28079981040438845
10059,0.27802982331758685
10060,0.6050191864586689
10061,0.5631583962399358
10062,0.26230311924534216
10063,0.2507187619422815
10064,0.3940180719587618
10065,0.2526962131224175
10066,0.2830380932422987
10067,0.2551397857661904
10068,0.25062512335543313
10069,0.6286361269076122
10070,0.5396305512236355
10071,0.2516961739447823
10072,0.5324589020668216
10073,0.316177602875084
10074,0.29252369696337915
10075,0.2654576731949471
10076,0.2526537554432093
10077,0.27894404786590093
10078,0.5046051960236871
10079,0.2603371330899648
10080,0.2980301067703536
10081,0.34494885848969203
10082,0.28444754717062787
10083,0.4369857719556129
10084,0.5723199865157047
10085,0.32378128818647867
10086,0.2520906535824952
10087,0.41013520636558476
10088,0.2824188266870833
10089,0.2682280488585496
10090,0.25875266229684907
10091,0.2505765934617634
10092,0.2549938322684064
10093,0.47752918910463327
10094,0.6174250922426318
10095,0.25040791253082056
10096,0.4095953703254744
10097,0.27524028443436405
10098,0.32070651360959224
10099,0.28664598266445684
10100,0.26607658421543057
10101,0.25655800315717686
10102,0.2554892201916367
10103,0.5585715637972626
10104,0.5975963902393224
10105,0.333491816699301
10106,0.2635569324465522
10107,0.3365063399266522
10108,0.5667388264480102
10109,0.6492147527877375
10110,0.28702655929324117
10111,0.25830160442144373
10112,0.2923082002554266
10113,0.2516688374941298
10114,0.2563356679905897
10115,0.3526680042447733
10116,0.26542108751829563
10117,0.2665416377354805
10118,0.7446502347573849
10119,0.2692797587743888
10120,0.4351432454666493
10121,0.2596368843863214
10122,0.35384463406822225
10123,0.3223597451615886
10124,0.5001896595248803
10125,0.6730627002598115
10126,0.7391072961892493
10127,0.26141733803317174
10128,0.288081533681006
10129,0.24909470577798595
10130,0.25995708218265695
10131,0.6422704956565541
10132,0.2625692331888951
10133,0.2532002699459165
10134,0.25424775612310824
10135,0.26496914145642864
10136,0.2640175919181558
10137,0.6555718394816678
10138,0.2509240110159737
10139,0.2503615130080669
10140,0.49195485001578704
10141,0.25229672192026487
10142,0.28413755087358883
10143,0.2511294608476921
10144,0.25156900639912416
10145,0.7478140437972671
10146,0.5170333743922895
10147,0.2502657266104995
10148,0.28874608041216987
10149,0.26692610618542917
10150,0.7479016794904765
10151,0.5101885217921007
10152,0.2530147590724939
10153,0.2552313051206776
10154,0.2971722784481617
10155,0.25347166784662084
10156,0.29252369696337915
10157,0.658614750149686
10158,0.3135982391687386
10159,0.25628561480435685
10160,0.2524243356837082
10161,0.25186473381569024
10162,0.275579093605625
10163,0.2511775519611129
10164,0.26896867854714684
10165,0.27553866671452226
10166,0.2525065246284092
10167,0.2532864848158654
10168,0.2667422780675139
10169,0.25307058924864106
10170,0.2503009025896099
10171,0.25041000352140114
10172,0.5225431037627554
10173,0.30881558542066784
10174,0.25334943284665895
10175,0.2552799377260694
10176,0.7029037267241153
10177,0.2699758175814992
10178,0.6865878507064581
10179,0.25020019562572415
10180,0.6955342221001075
10181,0.2532266078328546
10182,0.4925735689941694
10183,0.7277388454549081
10184,0.2508841042253171
10185,0.3588646769354943
10186,0.7476731632242026
10187,0.35132075313394945
10188,0.293326131441487
10189,0.4227029539923045
10190,0.6533217485653753
10191,0.2518891188714746
10192,0.34801069053835293
10193,0.2504312063343075
10194,0.3105694537738061
10195,0.4299748969402396
10196,0.25381257579074157
10197,0.37741045713546795
10198,0.2602402016341702
10199,0.4387143356715882
10200,0.2559275737689695
10201,0.2668544999393254
10202,0.3322550175432504
10203,0.3175596952925036
10204,0.2520690998805638
10205,0.2684070966492678
10206,0.29608662318122575
10207,0.26778074030659793
10208,0.2522170592426006
10209,0.2502887581130359
10210,0.25619985595463124
10211,0.7484848319464374
10212,0.2628794068843109
10213,0.4807313170613081
10214,0.25274952372576304
10215,0.26009325789318155
10216,0.26311525542148134
10217,0.25800715895917414
10218,0.4538756808757948
10219,0.266129488804733
10220,0.6007674740527735
10221,0.3940180719587618
10222,0.74563477878831
10223,0.2516186363732167
10224,0.2531106599434038
10225,0.3596493202884748
10226,0.250952317045392
10227,0.27672870153875134
10228,0.26170175700016274
10229,0.356355754770277
10230,0.3049839811309118
10231,0.2567362005928843
10232,0.251209503390618
10233,0.28933720762951165
10234,0.5823447965974329
10235,0.4122653124919652
10236,0.2591012034959209
10237,0.5832739375908982
10238,0.2554574274116386
10239,0.7437087239043012
10240,0.3420946358317345
10241,0.33919232849048186
10242,0.24902551707089413
10243,0.2579898637444586
10244,0.38430669037820475
10245,0.3407480632534959
10246,0.24893488280287537
10247,0.7391150007405629
10248,0.25667778721122064
10249,0.2546061588445897
10250,0.25970900360012994
10251,0.25193319154734345
10252,0.2566370428439857
10253,0.25455117744579914
10254,0.5772597872934913
10255,0.5200184355363877
10256,0.25491154460583454
10257,0.4385617165199513
10258,0.27162116818538007
10259,0.4798970181453927
10260,0.3247479158114394
10261,0.46433546191400155
10262,0.27646590427369
10263,0.32066189240984555
10264,0.2815796583206202
10265,0.27563672056446514
10266,0.2567267609860667
10267,0.40178479886767726
10268,0.2749477186190601
10269,0.2585946736606776
10270,0.2853455668587338
10271,0.2539953431692396
10272,0.32521572867181514
10273,0.253649529772685
10274,0.2575358947404125
10275,0.5049174336889782
10276,0.7335666221190831
10277,0.2538969092517746
10278,0.24991869013580154
10279,0.5295949020163662
10280,0.28368863633069696
10281,0.2858701842242965
10282,0.7286957203590694
10283,0.44421116865954136
10284,0.27289880229074764
10285,0.2650109300839804
10286,0.5105440537409605
10287,0.427384222447728
10288,0.3997151316804845
10289,0.39880981859831455
10290,0.25170505894819445
10291,0.25353088633350973
10292,0.3130363362823539
10293,0.5199123960734306
10294,0.7455375577392642
10295,0.25906996120568204
10296,0.49798882348656104
10297,0.2518576388712418
10298,0.2904134499619677
10299,0.38674542671646894
10300,0.25247400817722987
10301,0.5627721709316312
10302,0.523697587937894
10303,0.25823500021852813
10304,0.3159850988535327
10305,0.2619418804713322
10306,0.7480094071263261
10307,0.311969187175024
10308,0.2700575610186456
10309,0.27839319285207914
10310,0.6315084025018372
10311,0.5338831326558167
10312,0.25921383895443517
10313,0.36193091035085495
10314,0.25125456324377854
10315,0.28439938499729156
10316,0.7383549859425625
10317,0.27770284318322375
10318,0.603153183375853
10319,0.2546433975126473
10320,0.3570225245634667
10321,0.6244637183898543
10322,0.2530147590724939
10323,0.24902169879109068
10324,0.26884210301906375
10325,0.2866825233644905
10326,0.2615809502390861
10327,0.7319426572319404
10328,0.4893847759229454
10329,0.319816437392477
10330,0.7366626020385019
10331,0.25047327770999234
10332,0.7458768449373825
10333,0.281166745736826
10334,0.2863354275256502
10335,0.2640341329236932
10336,0.2492099793279265
10337,0.4166928077512142
10338,0.25803610668935745
10339,0.48072643139884186
10340,0.26019219145449535
10341,0.6945725022763548
10342,0.5877632674197157
10343,0.2505032976808614
10344,0.5646053842454346
10345,0.5567572359036039
10346,0.25731644847603946
10347,0.5057479931313389
10348,0.4426204394594315
10349,0.25823368782388706
10350,0.3387359325006398
10351,0.2517472633617301
10352,0.25873077133885647
10353,0.5385577422654153
10354,0.3208957832358741
10355,0.25264973629434195
10356,0.25042012953710213
10357,0.4507468297713042
10358,0.28481048517496804
10359,0.47569268674892473
10360,0.2753856259803326
10361,0.6442757157509376
10362,0.2577956348315927
10363,0.44675112725098387
10364,0.2608751600532392
10365,0.5563825827292076
10366,0.3222613907690012
10367,0.5025408180055831
10368,0.26161396075750876
10369,0.43159786740384576
10370,0.2525021664196846
10371,0.5541176594945336
10372,0.25217285678514895
10373,0.2836361123869417
10374,0.2549362295062161
10375,0.6107204171451701
10376,0.5225431037627554
10377,0.27160742401491766
10378,0.30064027965831014
10379,0.5294265083990066
10380,0.7349494544619871
10381,0.7492500199431003
10382,0.27385345129582533
10383,0.5049100242339006
10384,0.2565699433126967
10385,0.6485524823112998
10386,0.3107274551917133
10387,0.499912880312276
10388,0.2503091084675665
10389,0.3884084186523436
10390,0.2633740976940093
10391,0.25101115189172973
10392,0.25257339679017327
10393,0.7470813798988669
10394,0.25258974917039945
10395,0.606226796355551
10396,0.7487192376394917
10397,0.26852223970499745
10398,0.24905719641847837
10399,0.7311568949326861
10400,0.3012031464057796
10401,0.2617112112046493
10402,0.2492464045964461
10403,0.2566836444820269
10404,0.2623391188024264
10405,0.2580298346311716
10406,0.2987787590752578
10407,0.25567028566163735
10408,0.7487167623070456
10409,0.560355402652507
10410,0.2516834559850402
10411,0.7076849102679682
10412,0.2525544940921884
10413,0.6234676392620658
10414,0.25101567386476276
10415,0.735723416946932
10416,0.5913729163506732
10417,0.26106605147603085
10418,0.26391646756053444
10419,0.27445691255212334
10420,0.39224030881777205
10421,0.33277338787338606
10422,0.7470152666179679
10423,0.5553011362020969
10424,0.25495062188723167
10425,0.5313958100247367
10426,0.44796051172757373
10427,0.2676565824907593
10428,0.3593961539795515
10429,0.45043518909001834
10430,0.25962713516314984
10431,0.34202008839523806
10432,0.2739402637179764
10433,0.29930144684159604
10434,0.7485751444291158
10435,0.2765797229864567
10436,0.5210792648011299
10437,0.5294265083990066
10438,0.45356775424517315
10439,0.30460523087685615
10440,0.6431337899903116
10441,0.6264052537479979
10442,0.25317223748428713
10443,0.2772530829798705
10444,0.271025670423369
10445,0.25028915536041013
10446,0.2505995347346511
10447,0.2518207281040914
10448,0.2570825995352187
10449,0.26901424331590434
10450,0.250362402248313
10451,0.2879791700788804
10452,0.259742048448948
10453,0.29012546880109613
10454,0.25502895080650445
10455,0.26865446469458887
10456,0.6042134438872099
10457,0.3186432869902702
10458,0.3822649006629736
10459,0.25119912578165304
10460,0.24904517772722484
10461,0.2556440343125029
10462,0.6161346944905337
10463,0.26869829834497355
10464,0.27467240650888636
10465,0.25032349954080335
10466,0.6709668006589358
10467,0.3410122111798883
10468,0.2600592214324729
10469,0.5163063240693171
10470,0.6448121457476026
10471,0.24989632191083533
10472,0.2548810735404045
10473,0.6404637803040982
10474,0.7448903888631608
10475,0.2501504395997095
10476,0.2608174342059116
10477,0.3378563661187016
10478,0.25250440409308467
10479,0.46824348651925213
10480,0.47480570237169817
10481,0.301250039324492
10482,0.3311165611489018
10483,0.25503894103339647
10484,0.26111180939419404
10485,0.3127231108549039
10486,0.6589092388673419
10487,0.2900276509003773
10488,0.30881558542066784
10489,0.6880314951273052
10490,0.7329306108893918
10491,0.620350206702384
10492,0.2654113993677255
10493,0.27071107988777204
10494,0.255039376200395
10495,0.3244394280397709
10496,0.27314396758390425
10497,0.32276446119670194
10498,0.4431316287252609
10499,0.2577622971560608
10500,0.26297870852266436
10501,0.41078506369406154
10502,0.2802869660652585
10503,0.25082132233626475
10504,0.255655288547312
10505,0.2624787892652245
10506,0.7489785474110278
10507,0.5939326478798945
10508,0.3443360356237339
10509,0.7209167636933345
10510,0.3380065507865807
10511,0.2530108566883676
10512,0.5854659455938219
10513,0.2618009635414784
10514,0.25694217706316386
10515,0.7465316878697713
10516,0.2647404846656133
10517,0.5866878732734266
10518,0.2689106980409576
10519,0.6120420592507501
10520,0.2523819937894063
10521,0.42328824120338554
10522,0.25110619340952445
10523,0.619443122923966
10524,0.25643461536410167
10525,0.3954055567421083
10526,0.7053834376008594
10527,0.3098121438544351
10528,0.3730232063503698
10529,0.48415963531315015
10530,0.2709704199739321
10531,0.7403890931691038
10532,0.25003476927345875
10533,0.35856107352011773
10534,0.272970554261067
10535,0.5679131155113623
10536,0.25135484796554364
10537,0.2582465504749409
10538,0.25627344138916214
10539,0.7293751136428581
10540,0.5561738765614688
10541,0.250189908420332
10542,0.30760582582711976
10543,0.2642119072598725
10544,0.25046579268762154
10545,0.2554679784408713
10546,0.2587333188065064
10547,0.5340532175215744
10548,0.6220253082508207
10549,0.2981611792276415
10550,0.25323780257287787
10551,0.7359315856346054
10552,0.2608318328722046
10553,0.726634727028775
10554,0.33153617747550196
10555,0.40068669977467397
10556,0.7478416804008313
10557,0.38585373899859987
10558,0.2685460568487802
10559,0.5677867827559153
10560,0.2571913086306714
10561,0.7424272864452613
10562,0.2733626239158474
10563,0.2532117064025232
10564,0.7402098559426382
10565,0.3165261258052346
10566,0.25632527955673035
10567,0.31374335006095433
