id,income
3948,0.27308253734287163
3949,0.739874822917135
3950,0.6209755464001567
3951,0.44083287020368633
3952,0.2741497826215532
3953,0.6214670219963567
3954,0.4244300798136923
3955,0.42304522995050675
3956,0.36537650629667695
3957,0.7291285850579847
3958,0.5749490623115715
3959,0.7475193223309392
3960,0.36218980578174015
3961,0.25285616488275353
3962,0.2635590591842375
3963,0.33001600979036494
3964,0.4663999319868807
3965,0.2528545902904312
3966,0.25346167735650466
3967,0.6756938357524331
3968,0.27042247539440056
3969,0.3652680506808006
3970,0.40300021399780606
3971,0.28607212684600697
3972,0.2896482011582599
3973,0.26094345918957607
3974,0.7441440702200581
3975,0.6578315455577562
3976,0.5202640600885722
3977,0.26775267331837743
3978,0.6006809598337904
3979,0.28499715864929503
3980,0.41169571857850207
3981,0.2584600859881084
3982,0.26135195307738907
3983,0.30216597140586016
3984,0.251984874931047
3985,0.25436333133372896
3986,0.2609046339237879
3987,0.25289728342273826
3988,0.5869390642382938
3989,0.28381592152453106
3990,0.7472017248290612
3991,0.623306170076931
3992,0.3167604268748964
3993,0.2545888021310707
3994,0.2542419313545906
3995,0.2585381749855606
3996,0.2546030619426721
3997,0.6708254824637783
3998,0.2943814263137557
3999,0.25671624187401093
4000,0.4403212353234076
4001,0.5361556208010934
4002,0.29992681276214633
4003,0.43948738613697447
4004,0.407588700331727
4005,0.2717592619125013
4006,0.4161202162837111
4007,0.4064047541299971
4008,0.3051720107797969
4009,0.25856646583310555
4010,0.4150929297204035
4011,0.3650239829666141
4012,0.7126616829210775
4013,0.2564633742543326
4014,0.7480747013698232
4015,0.2614241014996897
4016,0.3882375752909675
4017,0.26253063212009187
4018,0.33651351982598676
4019,0.5285309385718402
4020,0.407588700331727
4021,0.47407186847820304
4022,0.5916197678651612
4023,0.2548113203894056
4024,0.738034519675947
4025,0.2685964190403363
4026,0.2538882257334197
4027,0.27906926657212494
4028,0.5952106563456799
4029,0.5198615446763777
4030,0.6506992741790969
4031,0.29710759919323915
4032,0.2650255607725057
4033,0.25863969325675357
4034,0.4300946407109149
4035,0.43565524504938213
4036,0.2535829753071147
4037,0.3118680959612414
4038,0.6089520456091995
4039,0.3080601659154592
4040,0.26122852649823963
4041,0.37275528881394715
4042,0.5520059191642006
4043,0.651268005026214
4044,0.29964270388258823
4045,0.2607657845877677
4046,0.2582260327153848
4047,0.2548936180265601
4048,0.2553672528767924
4049,0.2723568205552477
4050,0.26362871636987506
4051,0.7075553988314164
4052,0.5200091802447573
4053,0.2605000632065103
4054,0.6423241559661763
4055,0.2569794032715044
4056,0.25363166881285776
4057,0.6093852015752277
4058,0.2568719520990584
4059,0.33008915500895786
4060,0.3278649239584401
4061,0.2947583046494293
4062,0.7364282652619687
4063,0.2662512373852181
4064,0.4655109641331837
4065,0.7439737633124814
4066,0.45553957767899567
4067,0.26113372803492546
4068,0.38009556148097146
4069,0.7151644647798164
4070,0.5907773118258305
4071,0.613135291442551
4072,0.25602486915619427
4073,0.5769305551540833
4074,0.47995002327365877
4075,0.3178125581757061
4076,0.61927703100257
4077,0.2920866316460223
4078,0.33027649321264274
4079,0.7464436862922155
4080,0.6450759874018996
4081,0.4343259187812137
4082,0.5309874331632416
4083,0.5848872580508273
4084,0.40118776794414734
4085,0.31898314861673194
4086,0.26476123229982645
4087,0.43817217575966666
4088,0.27852209796713173
4089,0.2556377120005922
4090,0.2538102082364384
4091,0.2563228258038958
4092,0.6748504293905955
4093,0.25352562261344647
4094,0.4389609846996246
4095,0.7382083990524684
4096,0.2515899726408045
4097,0.7331366629544049
4098,0.49308927572803574
4099,0.3178125581757061
4100,0.5755031466647612
4101,0.36587428581696546
4102,0.45136924854531246
4103,0.5008685394747991
4104,0.5850309558809033
4105,0.40783069720059795
4106,0.25822323855669993
4107,0.2554841612851329
4108,0.31656418893396576
4109,0.5430281567884165
4110,0.2700850063839389
4111,0.251474177145836
4112,0.29135776465283897
4113,0.2548178129299802
4114,0.2944585864281788
4115,0.2686876868636143
4116,0.420707029754898
4117,0.2666834060664005
4118,0.4341080125478808
4119,0.2538850101628064
4120,0.6215833545160627
4121,0.29446195136065034
4122,0.4764769488988687
4123,0.49914028658917964
4124,0.30259915920103325
4125,0.2611711690166878
4126,0.33023027138083
4127,0.2524008808664025
4128,0.2592121375957093
4129,0.2809764159085582
4130,0.25883768478511293
4131,0.26473259030284013
4132,0.26022587563485516
4133,0.2883181630308161
4134,0.27377412754665575
4135,0.3838011050386636
4136,0.2844300406221625
4137,0.44828914767553485
4138,0.2660964214737682
4139,0.4306547663673036
4140,0.2585157434906631
4141,0.37474028453100905
4142,0.25707027635369534
4143,0.2543211092117517
4144,0.285472692296231
4145,0.2680192897990336
4146,0.41228361115440104
4147,0.6810434239678091
4148,0.2548255495764254
4149,0.3486088526595005
4150,0.3162155276897436
4151,0.7368381897093472
4152,0.4480816901915839
4153,0.25781135109389625
4154,0.37706412118684784
4155,0.24970804291208115
4156,0.29047911808699356
4157,0.5308035471713691
4158,0.4888712369884757
4159,0.6572845829268179
4160,0.25936463137241217
4161,0.48170996582828157
4162,0.4681642665416251
4163,0.266600679407881
4164,0.2680923083863296
4165,0.42990782502860614
4166,0.3556656957498041
4167,0.29250577992646504
4168,0.6447024883967047
4169,0.3017857231580141
4170,0.7465800190337011
4171,0.6447261601657956
4172,0.5346851998372384
4173,0.44618963852290433
4174,0.25718696487188336
4175,0.6994856786195598
4176,0.41356132637291
4177,0.5142441620913643
4178,0.26187949045679165
4179,0.2793605773580021
4180,0.2542588982073511
4181,0.25842016114475774
4182,0.2581463299818807
4183,0.46491798297073994
4184,0.663161652998793
4185,0.7414159862748666
4186,0.5283516228716916
4187,0.5858701731046418
4188,0.2770642544866789
4189,0.2539919528392619
4190,0.7466699409329474
4191,0.748571185951196
4192,0.3819476069801783
4193,0.4280559476096797
4194,0.25063419500733164
4195,0.5253002754604992
4196,0.26860412478064144
4197,0.2669569979593235
4198,0.25157059138699384
4199,0.39976188680645297
4200,0.25170941227972954
4201,0.4324569166529977
4202,0.2667813408263936
4203,0.6540827906413396
4204,0.2515974475133848
4205,0.2531925340377487
4206,0.2534984584485302
4207,0.5658494595971333
4208,0.4559712343255008
4209,0.25740287214694463
4210,0.2528425437402645
4211,0.27059747173179144
4212,0.2595733536033433
4213,0.26009155355942565
4214,0.25470876723159364
4215,0.6647851005736009
4216,0.2756874178956254
4217,0.7478909301993628
4218,0.5199198287750275
4219,0.2591415102496474
4220,0.2515652381497461
4221,0.25294679502029116
4222,0.5021475927423662
4223,0.27048479243826984
4224,0.2587065198671958
4225,0.2529130949127397
4226,0.34545601298978135
4227,0.25541620121839587
4228,0.5739263668079311
4229,0.2553799304452003
4230,0.25575802459193175
4231,0.26972413788284383
4232,0.48774508740101763
4233,0.6295811635082471
4234,0.6488974029335852
4235,0.2563090864364583
4236,0.2664759791695101
4237,0.5017511701460825
4238,0.30999658467690294
4239,0.6736089048851546
4240,0.2574703309593523
4241,0.2594531473390471
4242,0.26192363884125014
4243,0.31422246189776404
4244,0.5843845585292415
4245,0.589158487240319
4246,0.5585347034483457
4247,0.2538208646279685
4248,0.26013516578611606
4249,0.256099701314728
4250,0.2513666712827013
4251,0.5983752252810505
4252,0.5906456379355411
4253,0.27929179594661735
4254,0.3636391201135335
4255,0.25334730678692147
4256,0.25859949170086427
4257,0.2597105580974178
4258,0.38381683323401183
4259,0.3749980559597368
4260,0.2805141159398962
4261,0.5282518780157291
4262,0.2657575879969445
4263,0.5591926682345195
4264,0.4548532851289958
4265,0.6156162811365429
4266,0.2533309744413172
4267,0.2847757801308543
4268,0.49853144274704564
4269,0.45418779062374137
4270,0.33277338787338606
4271,0.3466657122635023
4272,0.259490129350985
4273,0.25263736644731283
4274,0.2665078645538905
4275,0.4505737677223332
4276,0.6904831396973171
4277,0.2624413859270846
4278,0.27461414923810773
4279,0.2685990505941753
4280,0.26022738498968545
4281,0.29342932648971226
4282,0.2571356128395969
4283,0.7240347461165255
4284,0.5099649629735056
4285,0.25775425858743267
4286,0.3346513030646898
4287,0.742808541202051
4288,0.5634520964469716
4289,0.5202640600885722
4290,0.4638963141773854
4291,0.6108916782507122
4292,0.4674096586176747
4293,0.7487855603303641
4294,0.5179564158618186
4295,0.26613472219061435
4296,0.3127489349930442
4297,0.6633464050700535
4298,0.25641050141773347
4299,0.7421013703300603
4300,0.7481250840015431
4301,0.4139405240722449
4302,0.2551813791096221
4303,0.37202605067449696
4304,0.26225358958428285
4305,0.2563953186762496
4306,0.40952595229502414
4307,0.33157778908329627
4308,0.25457286049490174
4309,0.4321923692232309
4310,0.6951399866068095
4311,0.2523416312646404
4312,0.25134004162274776
4313,0.6718743984301911
4314,0.26240636860861893
4315,0.3860433965383694
4316,0.29822344941908213
4317,0.25943377447527427
4318,0.5323229412931001
4319,0.27337189082566743
4320,0.289192505317928
4321,0.7299783093722712
4322,0.3950343230108688
4323,0.2819691663897903
4324,0.41178455039090134
4325,0.2983128731584612
4326,0.25605552948571964
4327,0.2682931466654779
4328,0.26150817957504613
4329,0.2561740070498159
4330,0.4131634162498677
4331,0.2597136096645828
4332,0.2898526382023681
4333,0.5655701342084285
4334,0.3222221767373314
4335,0.42923680614084675
4336,0.25452470186834103
4337,0.27127576381511564
4338,0.2909718906304973
4339,0.2540072973675188
4340,0.5621739905332723
4341,0.26283697686115065
4342,0.3272117319112842
4343,0.2519044784520565
4344,0.29848856576317395
4345,0.25492544701284975
4346,0.42677707160498474
4347,0.2523425525389476
4348,0.2534811604796889
4349,0.5692352019808777
4350,0.262969123215696
4351,0.30688501003532026
4352,0.4524244204123587
4353,0.25839160235100367
4354,0.5680679685157679
4355,0.35148432418021763
4356,0.6851709466109837
4357,0.7253194209130749
4358,0.2548819227796542
4359,0.4208967944879086
4360,0.2615884159764649
4361,0.26801652569191525
4362,0.4984584772948034
4363,0.39806813500086125
4364,0.42220430284905314
4365,0.3997342978443119
4366,0.3175095456136494
4367,0.44580089482508384
4368,0.4222109385454255
4369,0.7383166907251302
4370,0.4415128973550776
4371,0.6770941464376434
4372,0.7135681245079237
4373,0.547313083661563
4374,0.602038611926442
4375,0.285568166229292
4376,0.2565306520970962
4377,0.565871955913209
4378,0.2804121279955562
4379,0.27602405678426406
4380,0.5011249266348448
4381,0.2532510160547059
4382,0.26612342210767037
4383,0.2776601330619646
4384,0.39046911367246284
4385,0.5407677901111236
4386,0.4988889754244865
4387,0.2973843218776548
4388,0.2553580218863682
4389,0.44319045013753255
4390,0.2608436194928963
4391,0.25186488551201813
4392,0.2518558596615111
4393,0.276762736103734
4394,0.3447365754553212
4395,0.26078231730987533
4396,0.2550441145904037
4397,0.7370297324810049
4398,0.2914644746225482
4399,0.27983426234005365
4400,0.5616472282685903
4401,0.25544741722370146
4402,0.36443634967242
4403,0.6130183546987981
4404,0.27870056251844294
4405,0.3392288033361488
4406,0.2521379509357809
4407,0.2676813723829553
4408,0.7461165009516064
4409,0.2587980721092716
4410,0.27882856469798395
4411,0.2683188568345888
4412,0.2533003192506136
4413,0.25780254424512916
4414,0.25279950890262665
4415,0.4186572772183341
4416,0.302709271113901
4417,0.2563022567243246
4418,0.26871010629911035
4419,0.3439151757788502
4420,0.3899585612210317
4421,0.7471713230795647
4422,0.25715831852314747
4423,0.5619664741130437
4424,0.2564750820092007
4425,0.26080163451893545
4426,0.27151612563557226
4427,0.3235104960721223
4428,0.5553011362020969
4429,0.7016702565000248
4430,0.42111442004031496
4431,0.7407457887161573
4432,0.3962529570388421
4433,0.4031561791873866
4434,0.6782775532009104
4435,0.2618401788887554
4436,0.2523444344426692
4437,0.259234789523293
4438,0.2766775090589621
4439,0.28935883080016017
4440,0.2573654057362025
4441,0.26234165775915647
4442,0.2565276691711102
4443,0.35209601939816615
4444,0.2854874477846923
4445,0.5585650623176187
4446,0.27420710247662955
4447,0.3125506534696302
4448,0.5384934468430278
4449,0.40178479886767726
4450,0.4765690083202716
4451,0.32193210381480586
4452,0.25561001156296426
4453,0.2619246712663173
4454,0.3440083632861691
4455,0.2566890716508807
4456,0.2537112158413226
4457,0.2553483503780771
4458,0.39065431657476096
4459,0.3706058348665062
4460,0.47747741862887805
4461,0.2644428094126045
4462,0.3321519162412001
4463,0.25140354144801563
4464,0.48414483882362624
4465,0.25252763880330453
4466,0.5396069648798274
4467,0.30912781264960765
4468,0.6162205189036736
4469,0.2590226033560872
4470,0.6743933394582151
4471,0.2576277334260347
4472,0.2541002130817152
4473,0.38773607210109895
4474,0.3838956604010396
4475,0.2627629292078753
4476,0.25518351100601505
4477,0.2525929343673479
4478,0.33479175453849697
4479,0.27188884971270477
4480,0.2827745174285029
4481,0.45082377446469424
4482,0.253156731970966
4483,0.2591283944370755
4484,0.27647241591818367
4485,0.5425809516485514
4486,0.2560764877609424
4487,0.2538209220085835
4488,0.410503086022185
4489,0.36814236559146113
4490,0.255686471080393
4491,0.451319695914456
4492,0.5336053437282824
4493,0.43968161408379647
4494,0.2530110932381633
4495,0.25097419968570134
4496,0.3343235638027021
4497,0.5321312650220769
4498,0.27454927301315124
4499,0.2650389145444251
4500,0.40602839187842
4501,0.5634238283697005
4502,0.3106142456565224
4503,0.28665724086273997
4504,0.2694636414223864
4505,0.26142457379329426
4506,0.26999321676308463
4507,0.2707496828407458
4508,0.2547747890205744
4509,0.7468554376346707
4510,0.7463537591065978
4511,0.6447750418282447
4512,0.5389628402956869
4513,0.255941327542571
4514,0.30665156647904873
4515,0.5519642645192642
4516,0.2532229827433468
4517,0.5019852597717028
4518,0.7433148240362649
4519,0.2979187644054262
4520,0.2689009339847319
4521,0.25750481940020403
4522,0.3017911219161784
4523,0.2715903150086134
4524,0.7080108712928976
4525,0.2609710387967556
4526,0.25883426592126824
4527,0.5470152420912167
4528,0.30423595968438866
4529,0.2546454311330876
4530,0.287657245873892
4531,0.7485710094081066
4532,0.5654911870560227
4533,0.3567556340195844
4534,0.502730100403691
4535,0.6087328736366369
4536,0.2558656590513387
4537,0.36757139701669994
4538,0.43197916817143067
4539,0.26952267685792464
4540,0.2735523449515187
4541,0.6231021091056638
4542,0.2598491458704995
4543,0.2543445037477412
4544,0.25249267537714354
4545,0.29431469380131303
4546,0.7000424853284293
4547,0.25279229913492596
4548,0.5134197406002006
4549,0.2695321253556078
4550,0.7479120434517295
4551,0.27011543649523495
4552,0.25501841590013774
4553,0.4839761053590299
4554,0.28069374270471315
4555,0.5214339959083822
